arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;475;0.026988636363636364;0.038420218313820684;0.011565638152418652;0.6184895833333334;0.010566591773630236;0.694648080331329;0.2091099086101328
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;438;0.015531914893617021;0.022235579599841872;0.006693576430526507;0.6908517350157729;0.009743509888105354;0.7577501603183653;0.22810552747501858
75105;1203;593;0.009642276422764228;0.013844226198255883;0.004167527352432144;0.4929343308395677;0.013191555624763643;0.5781507075650705;0.1740407049914408
75106;1032;523;0.012134570765661252;0.017401119744889615;0.005238259001352538;0.5067829457364341;0.011634373679176028;0.5914716095947108;0.17805069607166377
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;431;0.010694789081885855;0.015347396097063874;0.00462002658055254;0.2910195813639433;0.009587791693546593;0.3685108826919009;0.1109328294188728
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;561;0.0058498435870698645;0.008414951186101131;0.0025331527190646367;0.3543903979785218;0.012479701021066446;0.43764365032059116;0.13174386615837644
75111;1972;1112;0.007282252783235101;0.010468000756274683;0.00315118222227192;0.563894523326572;0.02473694747847752;0.6451432135371227;0.19420745877372694
75112;2726;1555;0.010881735479356194;0.015614224127598086;0.004700349821427283;0.5704328686720469;0.03459168464841056;0.6511622733917102;0.19601937633565467
75113;2320;846;0.004648351648351649;0.006690615723262465;0.0020140760221630644;0.3646551724137931;0.01881965608524459;0.4485364501222465;0.13502292563543739
75114;1783;292;0.0021282798833819243;0.0030671960640656806;0.000923318017866272;0.16376892877173305;0.006495673258736903;0.2188046334966545;0.06586675787275689
75115;3342;1802;0.007619450317124736;0.0109508761379726;0.0032965421963306865;0.5391980849790544;0.040086312370698284;0.6221789092667592;0.18729451435879307
75116;2205;704;0.004155844155844156;0.005983191741609811;0.0018011201840335694;0.31927437641723355;0.015660801281338288;0.3997446406554233;0.1203351274432018
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;520;0.00259222333000997;0.003734948920964761;0.0011243316574832132;0.27455121436114044;0.011567637310079416;0.3499893452866364;0.10535729109407577
75119;1812;369;0.0019967532467532467;0.002877833800190367;0.0008663142963929647;0.20364238410596028;0.008208573398883277;0.26740681459451543;0.080497472237906
75120;1909;331;0.0016793505834601726;0.002420758675869859;0.0007287209737006485;0.17338920900995286;0.00736324605699286;0.23068162954102892;0.06944208994049605
92004;180;110;0.0013480392156862745;0.001943499828516359;0.0005850517449512277;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
