arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;403;0.022897727272727274;0.032661906830653994;0.009832213671609129;0.5247395833333334;0.008964918915311548;0.6085628597800591;0.18319567504085119
75102;660;391;0.017455357142857144;0.024965494794656276;0.007515362789784524;0.5924242424242424;0.008697973438925099;0.6712247397163625;0.20205878048637352
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;354;0.012553191489361702;0.017997697708130058;0.005417846863040035;0.5583596214511041;0.007874891553400218;0.6400282014452705;0.19266768670589543
75105;1203;626;0.010178861788617885;0.0146107584915337;0.004398276565353867;0.5203657522859518;0.013925655684826375;0.6044184325726399;0.1819480781365721
75106;1032;614;0.014245939675174015;0.02040752702314448;0.006143277771289761;0.5949612403100775;0.013658710208439926;0.6735213649983716;0.20275013358505847
75107;1010;657;0.011445993031358886;0.016419288095921476;0.0049426982243209;0.6504950495049505;0.014615264832158031;0.7228988113472599;0.21761422604536276
75108;1481;911;0.02260545905707196;0.03224963281316732;0.009708106825912744;0.6151249155975692;0.020265610749004515;0.6916457489092572;0.20820611679516474
75109;1172;442;0.007330016583747927;0.0105364095505571;0.003171775321318134;0.3771331058020478;0.009832491713567504;0.4616680088555324;0.13897591870397977
75110;1583;440;0.004588112617309697;0.006604108681484204;0.0019880348077516504;0.2779532533164877;0.00978800080083643;0.3538350644211018;0.10651496790844878
75111;1972;723;0.004734774066797643;0.0068147146997042055;0.002051433536503226;0.36663286004056794;0.016083464952283497;0.45062572126195627;0.1356518589175651
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;949;0.005214285714285715;0.007503079497446187;0.0022586519885827317;0.40905172413793106;0.021110938090894933;0.49472457175233153;0.14892693568946933
75114;1783;137;0.000998542274052478;0.0014398732193341424;0.0004334450289728395;0.07683679192372406;0.0030476275220786154;0.10679960798352361;0.032149885528195005
75115;3342;1703;0.007200845665961945;0.01035139948566867;0.003116081742286977;0.509575104727708;0.03788401219051009;0.5941425359325316;0.1788547250155568
75116;2205;823;0.004858323494687131;0.006992107971368719;0.002104834232303214;0.37324263038548755;0.01830801058883723;0.4575865495408489;0.13774727702417786
75117;2176;594;0.0035252225519287832;0.005076877780041566;0.001528292496112475;0.27297794117647056;0.013213801081129179;0.3482074196862112;0.10482087803830624
75118;1894;307;0.0015304087736789632;0.00220622536527193;0.0006641400121415743;0.162090813093981;0.006829355104219963;0.2167228144231724;0.06524006788609339
75119;1812;269;0.0014556277056277057;0.0020984999252387213;0.0006317114233954771;0.14845474613686535;0.005984027762329544;0.1996940096890995;0.06011388687083264
75120;1909;130;0.0006595636732623034;0.0009512355748238708;0.00028635044096465443;0.0680984808800419;0.002891909327519854;0.09504467261265902;0.02861129738447326
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
