arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;609;0.034602272727272725;0.04907626584893584;0.014773428095709546;0.79296875;0.01354748292661224;0.842350343413808;0.25357272022541166
75102;660;499;0.022276785714285714;0.031785864880313874;0.009568498767096777;0.7560606060606061;0.011100482726403132;0.812342636760656;0.24453950042172734
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;459;0.01627659574468085;0.0232931078200019;0.007011924146055818;0.7239747634069401;0.01021066447178164;0.7857386555324973;0.2365309040679701
75105;1203;536;0.008715447154471544;0.012519255834993177;0.0037686715297242674;0.4455527847049044;0.011923564611928015;0.5316212901305106;0.16003395466286768
75106;1032;529;0.012273781902552204;0.017599537437526562;0.005297988678506695;0.5125968992248062;0.011767846417369252;0.5970275665546547;0.17972320577122497
75107;1010;654;0.011393728222996516;0.0163447372760401;0.004920256191335262;0.6475247524752475;0.014548528463061419;0.7203001405019351;0.21683194817206258
75108;1481;852;0.021141439205955334;0.030182709025255116;0.009085900766999753;0.5752869682646861;0.018953128823437814;0.6556146666953515;0.19735968027254414
75109;1172;555;0.009203980099502488;0.01321780113998195;0.0039789546198561315;0.4735494880546075;0.012346228282873224;0.5592955131066765;0.16836472588538695
75110;1583;349;0.0036392075078206464;0.005240736334243706;0.0015776188359734513;0.2204674668351232;0.007763664271572531;0.287433838698592;0.08652620721711862
75111;1972;602;0.0039423706614276355;0.0056764565922593395;0.0017087837033546065;0.3052738336713996;0.013391764732053477;0.38435250184279024;0.11570163196317548
75112;2726;1171;0.008194541637508747;0.011774048734052262;0.0035443418393592556;0.42956713132795304;0.026049429404044224;0.5155783693638277;0.15520455429403554
75113;2320;764;0.004197802197802198;0.006043472618114652;0.0018192665360264426;0.3293103448275862;0.016995528663270528;0.41067795990009986;0.1236263844880197
75114;1783;188;0.001370262390670554;0.0019755175759131514;0.0005946900473112546;0.10544026920919798;0.00418214579672102;0.14462107341849093;0.04353528110408862
75115;3342;1428;0.006038054968287527;0.008684878379667357;0.002614408900973468;0.4272890484739677;0.03176651168998732;0.513277532831686;0.15451193348274142
75116;2205;574;0.0033884297520661156;0.004880207341260691;0.0014690887947790348;0.26031746031746034;0.012768891953818433;0.3337871787556789;0.10047995297351454
75117;2176;405;0.002403560830860534;0.0034634446565886905;0.0010426007299553324;0.18612132352941177;0.009009409828042622;0.24625158484363038;0.07412911351772655
75118;1894;275;0.0013708873379860418;0.0019764179502755027;0.0005949610870016491;0.14519535374868003;0.006117500500522768;0.19559372220388904;0.05887957734693866
75119;1812;219;0.001185064935064935;0.0017086750593508985;0.0005143624457075539;0.12086092715231789;0.004871754944052677;0.164607284249918;0.049551730064012534
75120;1909;128;0.0006494165398274988;0.0009366059306954151;0.0002819464792560999;0.06705081194342588;0.0028474184147887793;0.09362887756195035;0.02818510060649734
92004;180;78;0.0009558823529411765;0.001378388046760738;0.00041493614773966845;0.43333333333333335;0.0017351455965119124;0.5193741590935794;0.15634720085992407
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;342;0.0030238726790450927;0.004355943523182046;0.001311269659896038;0.3886363636363636;0.00760794607701377;0.47366885629406996;0.14258853375636682
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;49;0.0015123456790123457;0.002180205414333291;0.0006563072264233389;0.3310810810810811;0.0010900273619113296;0.41259845382742655;0.12420451076663556
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;163;0.0028006872852233675;0.004034890058565992;0.0012146229368347613;0.4075;0.003626009387582586;0.4931349223055049;0.14844840352338382
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;309;0.004828125;0.0069487507416244355;0.00209178240562129;0.6242424242424243;0.006873846016951038;0.6997669762119567;0.21065084981488252
92044;359;225;0.003548895899053628;0.0051109108236505165;0.0015385374630825096;0.6267409470752089;0.005005227682245901;0.7019845250569657;0.2113183985340803
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
