arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;276;0.015681818181818182;0.022448520982988027;0.006757678174171677;0.8023255813953488;0.008723686705860042;0.8498596505721397;0.2558332469267238
75102;252;209;0.009330357142857144;0.013398450565264662;0.004033335515565688;0.8293650793650794;0.006605980150451988;0.8713430169294216;0.2623003846081041
75103;103;39;0.001092436974789916;0.0015751931629563363;0.0004741803910146787;0.3786407766990291;0.0012326948606106581;0.46324659232146376;0.1394511196778843
75104;334;253;0.008971631205673758;0.012885611417258103;0.0038789555490649536;0.7574850299401198;0.007996712813705039;0.8135124006359999;0.24489163443605
75105;964;598;0.009723577235772357;0.013960393637254771;0.004202497236090274;0.6203319502074689;0.01890132119603009;0.6962894019120177;0.20960399563845075
75106;569;388;0.00900232018561485;0.012929491903568461;0.0038921648916686933;0.6818980667838312;0.012263733485049624;0.7500902721794436;0.22579967138177237
75107;852;632;0.011010452961672475;0.015797913519867385;0.0047556458383856285;0.7417840375586855;0.019975978253998355;0.8005657563949651;0.24099430617630815
75108;1097;675;0.016749379652605458;0.023964110571491486;0.0072139161014272484;0.6153144940747494;0.021335103356722927;0.6918150781518254;0.2082570899763208
75109;872;414;0.006865671641791045;0.009871222785629321;0.0029715341523561863;0.47477064220183485;0.013085530058790063;0.5604906025510208;0.168724483655636
75110;1110;140;0.00145985401459854;0.00210458832492316;0.0006335442143260843;0.12612612612612611;0.004425058473986978;0.17136841831198113;0.05158703422139899
75111;1662;464;0.0030386378519973805;0.004377180789403509;0.0013176627140546002;0.27918170878459686;0.014665908085213984;0.35522121476076024;0.10693224073918578
75112;1792;889;0.006221133659902029;0.008947395974524182;0.0026934345714149377;0.49609375;0.02809912130981731;0.581200581924957;0.17495880865677318
75113;1567;497;0.0027307692307692306;0.003934297838840206;0.001184341661366878;0.3171665603063178;0.01570895758265377;0.3974377909506739;0.11964069648658363
75114;1373;145;0.0010568513119533528;0.0015239090158580336;0.0004587423244360456;0.1056081573197378;0.00458309627662937;0.1448401652683657;0.04360123432270645
75115;2682;1232;0.005209302325581395;0.007495927263247317;0.002256498951552858;0.459358687546607;0.038940514571085404;0.5453345187223301;0.16416204780640228
75116;1525;433;0.002556080283353011;0.0036829394071685047;0.0011086752337706406;0.2839344262295082;0.013686073708831152;0.36057152226608413;0.10854284378431439
75117;1789;317;0.001881305637982196;0.0027116004387318184;0.0008162730683138888;0.1771939631078815;0.010019596687527657;0.23535204897380854;0.07084802628209468
75118;1410;187;0.0009322033898305085;0.0013442587436312279;0.0004046622037665773;0.1326241134751773;0.005910613818825463;0.17966915012507675;0.05408580348310304
75119;1112;132;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.11870503597122302;0.00417219798975915;0.16182969740709502;0.048715593108761196
75120;1301;73;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.056110684089162186;0.002307351918578924;0.0787610421003046;0.023709436161945333
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.001453947784310007;0.5849625007211562;0.17609125905568124
92007;111;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.10810810810810811;0.00037929072634174094;0.14809863898913392;0.0445821326527405
92012;563;197;0.0017418213969938108;0.002510731103210433;0.0007558053731128593;0.34991119005328597;0.0062266894241102475;0.4328644962507184;0.13030519742944516
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002528604842278273;0.41503749927884376;0.12493873660829992
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0005689360895126114;0.31410859042806305;0.09455610761457907
92024;297;92;0.0015807560137457044;0.002278748263510412;0.000685971579883844;0.30976430976430974;0.002907895568620014;0.38930722418542607;0.11719315200849534
92025;78;60;0.0007092198581560284;0.0010228253111081846;0.000307901098967907;0.7692307692307693;0.0018964536317087046;0.8231222379159207;0.2477844837107561
92026;64;19;0.0002186421173762946;0.000315399419925945;9.494468601272942e-05;0.296875;0.0006005436500410898;0.37503943134692475;0.11289811839218672
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037929072634174094;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022125292369934888;0.22239242133644802;0.06694678963061322
92036;49;27;0.0006521739130434783;0.0009405813921486525;0.0002831432124001303;0.5510204081632653;0.0008534041342689172;0.6332176693283772;0.19061751225227766
92040;400;267;0.004171875;0.00600622346013321;0.0018080534221608024;0.6675;0.008439218661103736;0.7376867614098603;0.22206584258858655
92044;359;233;0.0036750788643533125;0.005292299189683492;0.0015931408021229128;0.649025069637883;0.00736456160313547;0.7216133318058984;0.21722725814460062
92046;161;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.2236024844720497;0.0011378721790252229;0.29113494134175927;0.08764035012974321
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.0006953663316265251;0.42626475470209796;0.12831847725968057
92049;195;21;0.00043388429752066115;0.0006258269659217457;0.00018839268883782563;0.1076923076923077;0.0006637587710980466;0.14755718841385793;0.04441913978841291
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.003824514823945888;0.6276488998227063;0.18894114559213185
92051;331;145;0.002396694214876033;0.0034535619435317627;0.0010396257368866567;0.4380664652567976;0.00458309627662937;0.5241303565007258;0.1577789589447744
92062;30;17;0.00037861915367483297;0.0005461285945418655;0.00016440108844691388;0.5666666666666667;0.000537328528984133;0.6476982560691188;0.194976603216055
92063;103;53;0.0006700379266750948;0.0009663366890468953;0.0002908963293137328;0.5145631067961165;0.0016752007080093557;0.59890169167903;0.1802873736492894
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0006953663316265251;0.3544307345746917;0.10669428249220111
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.00022125292369934888;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002528604842278273;0.16745674585156273;0.05040950347760033
92073;124;16;0.0003470715835140998;0.0005006315798962593;0.000150705122325423;0.12903225806451613;0.0005057209684556546;0.1750867065580911;0.05270635051600291
92075;231;33;0.0012452830188679246;0.0017954459485249792;0.0005404830860993871;0.14285714285714285;0.0010430494974397876;0.19264507794239583;0.05799194697768673
