arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;521;0.029602272727272727;0.04208714325628224;0.012669492551947997;0.6783854166666666;0.011589882766444954;0.7470740476404947;0.22489169732189096
75102;660;387;0.017276785714285713;0.0247122682301572;0.007439133998171363;0.5863636363636363;0.00860899161346295;0.6657235126849926;0.20040274613697368
75103;389;246;0.006890756302521009;0.009907165082460699;0.0029823538618154897;0.6323907455012854;0.005472382265922186;0.7069864366733363;0.21282412396626793
75104;634;459;0.01627659574468085;0.0232931078200019;0.007011924146055818;0.7239747634069401;0.01021066447178164;0.7857386555324973;0.2365309040679701
75105;1203;409;0.006650406504065041;0.009562745539058176;0.0028786732481584382;0.3399833748960931;0.009098391653504772;0.4222151013518908;0.12709941012922704
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;518;0.009024390243902438;0.012961047842328178;0.0039016641757767044;0.5128712871287129;0.011523146397348341;0.5972892503965916;0.17980198045702855
75108;1481;600;0.01488833746898263;0.021321004413781337;0.00641826186623232;0.4051316677920324;0.013347273819322403;0.490705324446487;0.14771702169041848
75109;1172;388;0.006434494195688226;0.009253274619427886;0.0027855132185640036;0.3310580204778157;0.008631237069828487;0.41257345932736283;0.12419698667238975
75110;1583;427;0.004452554744525547;0.006409420067865642;0.0019294276952382284;0.2697409981048642;0.009498809868084443;0.3445342459291098;0.10371514255813297
75111;1972;652;0.00426981008513425;0.0061469200636875025;0.0018504073201186877;0.3306288032454361;0.014504037550330345;0.41210816824017216;0.12405692009843024
75112;2726;1211;0.00847445766270119;0.012174544268167277;0.0036649030082573425;0.4442406456346295;0.02693924765866572;0.5303111503538316;0.1596395632915748
75113;2320;607;0.003335164835164835;0.004803619781626675;0.0014460336420344922;0.26163793103448274;0.013502992013881165;0.33529794039381605;0.10093473754289227
75114;1783;241;0.0017565597667638484;0.002531956948140988;0.0007621949891202687;0.1351654514862591;0.0053611549840944985;0.18290258706931511;0.05505916499240687
75115;3342;1522;0.006435517970401691;0.009254742170430338;0.0027859549954359084;0.4554159186116098;0.03385758458834783;0.5414314953823975;0.16298712070730598
75116;2205;507;0.0029929161747343567;0.004311416682226489;0.001297865745156256;0.22993197278911565;0.01127844637732743;0.2985785226914609;0.08988109139116839
75117;2176;402;0.0023857566765578637;0.003437820053648122;0.0010348869558432418;0.18474264705882354;0.00894267345894601;0.24457370711131163;0.07362402199124195
75118;1894;339;0.0016899302093718843;0.0024359961799920774;0.0007333079195004898;0.17898627243928195;0.007541209707917158;0.23754692035408842;0.07150874840418332
75119;1812;238;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.13134657836644592;0.005294418614997886;0.17804095434657344;0.05359566771496008
75120;1909;233;0.0011821410451547437;0.0017044617647454538;0.0005130941176507457;0.12205343111576741;0.0051831913331702;0.16614137734631834;0.050013538102170074
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;278;0.002458001768346596;0.00354179587247014;0.0010661867961323926;0.3159090909090909;0.00618423686961938;0.396059824464577;0.11922588724124877
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;159;0.002731958762886598;0.003936009296313739;0.0011848568614027145;0.3975;0.003537027562120437;0.4828482830684654;0.14535181655846088
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;265;0.004140625;0.005961325845811421;0.001794537893516191;0.5353535353535354;0.005895045936867395;0.618570893363976;0.18620839334722267
92044;359;184;0.0029022082018927446;0.004180937335538262;0.0012585875479884602;0.5125348189415042;0.0040931639712588706;0.5969683539813102;0.1797053810105278
92046;238;55;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.23109243697478993;0.0012235001001045537;0.29993909111430445;0.09029066329759752
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;112;0.0018512396694214876;0.0026683052156771807;0.0008032399075054801;0.2962962962962963;0.002491491112940182;0.3743955147814979;0.11270428019128832
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
