arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;175;0.009943181818181818;0.014274130982118117;0.004296941587654117;0.22786458333333334;0.0038929548639690345;0.2961514599539403;0.08915047270581634
75102;660;149;0.006651785714285714;0.009564722172028065;0.002879268273972793;0.22575757575757577;0.0033145729984650637;0.29367367818416185;0.08840458607040365
75103;389;209;0.005854341736694678;0.008421402888298896;0.0025350948749492553;0.5372750642673522;0.004649300380397304;0.620375329211913;0.18675158266270306
75104;634;339;0.01202127659574468;0.017239621372633178;0.005189643147052443;0.5347003154574133;0.007541209707917158;0.6179569646417042;0.1860235823866192
75105;1203;380;0.006178861788617886;0.008886786335071008;0.002675189251913153;0.31587697423108896;0.008453273418904188;0.3960246129611047;0.11921528752251118
75106;1032;382;0.008863109048723897;0.012730430842074425;0.0038322415411902767;0.3701550387596899;0.008497764331635264;0.4543391493861447;0.13676971216968803
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;340;0.008436724565756825;0.012120563356836155;0.0036486531347533968;0.22957461174881835;0.007563455164282695;0.2981592816879906;0.08975488727371156
75109;1172;272;0.00451077943615257;0.006493045759247712;0.0019546015367523702;0.23208191126279865;0.0060507641314261566;0.301098172464923;0.09063958155154843
75110;1583;475;0.004953076120959333;0.007128139784265765;0.002145783888349775;0.30006317119393555;0.010566591773630236;0.3785817267567875;0.11396445556405825
75111;1972;873;0.005717092337917486;0.00822453289508459;0.0024758311017455846;0.44269776876267747;0.019420283407114096;0.5287691008160327;0.15917536012589756
75112;2726;1433;0.010027991602519245;0.01439527593405031;0.004333409852008978;0.5256786500366838;0.031877738971815006;0.6094511228411467;0.18346306886627886
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;220;0.0016034985422740526;0.002311506641130439;0.0006958328341567598;0.12338754907459339;0.004894000400418215;0.16785571818771292;0.05052960611822166
75115;3342;1811;0.007657505285412262;0.011005361665516;0.003312943974450826;0.5418910831837224;0.04028652147798812;0.6247008590918409;0.1880536969037022
75116;2205;652;0.0038488783943329396;0.005542099168139675;0.00166833808855444;0.29569160997732424;0.014504037550330345;0.3737223804914891;0.1125016465788857
75117;2176;595;0.0035311572700296736;0.005085409666299572;0.001530860849795728;0.2734375;0.013236046537494717;0.34872815423107756;0.10497763475608944
75118;1894;503;0.0025074775672981058;0.0036129975869550615;0.0010876206479350566;0.2655755015839493;0.011189464551865282;0.33979357818074807;0.10228805936639923
75119;1812;321;0.001737012987012987;0.002503806079481815;0.0007537207332498605;0.1771523178807947;0.007140791493337486;0.23530101029433648;0.0708326621086345
75120;1909;203;0.0010299340436326738;0.0014851160825976358;0.00044706448790487503;0.10633839706652698;0.00451582764220408;0.1457927319545159;0.04388798546810789
92004;180;109;0.0013357843137254903;0.0019258434355518715;0.0005797366410536864;0.6055555555555555;0.00242475474384357;0.6830725861710042;0.20562533765324179
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
