arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;558;0.03170454545454546;0.045029877897281655;0.013555343948168298;0.7265625;0.012412964651969834;0.7879025593914316;0.23718230403724233
75102;660;445;0.019866071428571427;0.028379710263481968;0.00854314405756102;0.6742424242424242;0.009899228082664116;0.7435084400329782;0.22381834247926083
75103;389;236;0.006610644257703081;0.009505758596776931;0.0028615184691706116;0.6066838046272494;0.005249927702266812;0.6840860345632575;0.20593041601836748
75104;634;432;0.015319148936170212;0.021933286242865866;0.00660257706258677;0.6813880126182965;0.00961003714991213;0.7496526926197686;0.22566794680882077
75105;1203;427;0.006943089430894309;0.009982147181858103;0.003004925722871967;0.3549459684123026;0.009498809868084443;0.4382353219423635;0.13192197706411307
75106;1032;437;0.010139211136890952;0.014554129983985045;0.0043812296859720365;0.42344961240310075;0.009721264431739818;0.5093914251330258;0.15334209849906397
75107;1010;555;0.009668989547038327;0.013882396531446907;0.00417901776766713;0.5495049504950495;0.012346228282873224;0.6318073641808236;0.19019296809982472
75108;1481;681;0.016898263027295284;0.02417535002341207;0.007277505512722963;0.4598244429439568;0.015149155784930929;0.5457948824458025;0.1643006310960831
75109;1172;454;0.0075290215588723055;0.010821395731945172;0.0032575647102656793;0.3873720136518771;0.010099437189953951;0.4723546876527797;0.14219292957597746
75110;1583;376;0.003920750782064651;0.0056453878481704505;0.001699431079456243;0.23752368919772585;0.00836429159344204;0.3074561421304059;0.09255352113238048
75111;1972;630;0.0041257367387033395;0.005939935037151955;0.0017880986184781828;0.31947261663286003;0.014014637510288523;0.3999614103398839;0.12040038162037506
75112;2726;1169;0.008180545836249125;0.011754021038613952;0.0035383129022883014;0.4288334556126192;0.026004938491313148;0.514837766143822;0.1549816105099285
75113;2320;647;0.003554945054945055;0.005119607022649202;0.001541155279829377;0.2788793103448276;0.014392810268502658;0.35488012146533243;0.10682956142594213
75114;1783;228;0.0016618075801749272;0.002395491682537616;0.0007211148508074014;0.12787436904094224;0.0050719640513425136;0.17360637868035705;0.05226072742138736
75115;3342;1499;0.006338266384778013;0.009115328211944185;0.002743987212117323;0.44853381208856974;0.033345939091940474;0.5345933607996679;0.16092863708351718
75116;2205;530;0.003128689492325856;0.004506698455494928;0.0013566514165165092;0.24036281179138322;0.01179009187373479;0.31076217723503596;0.09354873686559223
75117;2176;381;0.0022611275964391692;0.003258435088166157;0.0009808867004620226;0.17509191176470587;0.008475518875269726;0.2327736039913094;0.07007183700019315
75118;1894;293;0.00146061814556331;0.002105689125448236;0.0006338755883033749;0.15469904963041184;0.00651791871510244;0.2075168895797084;0.062468808370382475
75119;1812;240;0.0012987012987012987;0.0018724143327706574;0.0005636528784751273;0.13245033112582782;0.005338909527728961;0.17944777556081895;0.054019163098984406
75120;1909;187;0.0009487569761542365;0.0013681180812956293;0.00041184458008023756;0.09795704557359874;0.004159900340355483;0.13482161413351265;0.04058534991802226
92004;180;87;0.0010661764705882353;0.0015373481101907855;0.0004627878949447618;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;300;0.002652519893899204;0.00382171095240828;0.0011504496314324539;0.3409090909090909;0.0066736369096612016;0.4232114307245439;0.12739933515595672
