arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;403;0.022897727272727274;0.032661906830653994;0.009832213671609129;0.5247395833333334;0.008964918915311548;0.6085628597800591;0.18319567504085119
75102;660;313;0.013973214285714285;0.020019541761787534;0.006026482569745793;0.47424242424242424;0.006962827842413187;0.5599737805352957;0.1685689047264832
75103;389;258;0.007226890756302521;0.010388705487761826;0.00312731196793532;0.6632390745501285;0.005739327742308634;0.7339955570063157;0.2209546793429927
75104;634;393;0.013936170212765957;0.0199668339822869;0.006010615947111259;0.6198738170347003;0.008742464351656175;0.695881436178788;0.20948118571554553
75105;1203;542;0.0088130081300813;0.012658783716681806;0.0038106736073440003;0.45054031587697424;0.012057037350121237;0.5365903939209382;0.161529803955354
75106;1032;475;0.011020881670533642;0.015812795036587023;0.004760125621299215;0.46027131782945735;0.010566591773630236;0.5462364461745698;0.16443355502343923
75107;1010;470;0.008188153310104529;0.011764907207209453;0.0035415899655734024;0.46534653465346537;0.01045536449180255;0.551241882877155;0.1659403416123148
75108;1481;549;0.013622828784119106;0.019520922293367923;0.005876383153329459;0.37069547602970965;0.01221275554468;0.4549080867836908;0.13694097939200445
75109;1172;427;0.007081260364842455;0.010180097640138153;0.0030645147484696933;0.3643344709897611;0.009498809868084443;0.4481973690580842;0.13492085206416288
75110;1583;476;0.004963503649635037;0.007143109304951965;0.0021502901630970333;0.30069488313329124;0.010588837229995773;0.379282574495073;0.11417543175567543
75111;1972;872;0.005710543549443353;0.008215138667336115;0.002473003157407195;0.4421906693711968;0.01939803795074856;0.5282619132415037;0.1590226814525363
75112;2726;1544;0.01080475857242827;0.015504361196556717;0.004667277783772267;0.5663976522377109;0.03434698462838965;0.6474505077026431;0.19490202352636907
75113;2320;815;0.004478021978021978;0.006445998187486354;0.001940438806429048;0.35129310344827586;0.01813004693791293;0.43434063767446673;0.13074956027583554
75114;1783;239;0.0017419825072886297;0.0025109631320623864;0.0007558752207571567;0.1340437464946719;0.005316664071363424;0.18147629427801984;0.05462980807962769
75115;3342;1660;0.007019027484143763;0.010090943123916169;0.0030376765648379655;0.4967085577498504;0.036927457566791985;0.5817933241197821;0.1751372418371112
75116;2205;725;0.004279811097992916;0.006161287059158401;0.0018547322167029967;0.3287981859410431;0.01612795586501457;0.4101220088647274;0.12345902655025215
