arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;98;0.0055681818181818185;0.008010905846239922;0.0024115229521581654;0.12760416666666666;0.002180054723822659;0.1732607140055688;0.052156671985834666
75102;660;115;0.005133928571428571;0.007387745396877999;0.002223932964788781;0.17424242424242425;0.002558227482036794;0.2317302859157842;0.06975776696444165
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;315;0.005121951219512195;0.007370553887691032;0.0022187578048527713;0.26184538653366585;0.007007318755144262;0.33553514823938985;0.10100614421961682
75106;1032;206;0.004779582366589328;0.006879053341231106;0.002070801397483095;0.1996124031007752;0.004582564011300692;0.2625683437910104;0.07904094739290658
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;107;0.002655086848635236;0.0038254044833713257;0.0011515614950422446;0.07224848075624578;0.0023802638311124953;0.10063927185411008;0.030295439569868982
75109;1172;212;0.00351575456053068;0.005063266274951964;0.001524195024794372;0.18088737201365188;0.0047160367494939156;0.2398713732144768;0.07220847843866716
75110;1583;606;0.006319082377476538;0.009087825594853454;0.0027357080994137523;0.3828174352495262;0.013480746557515627;0.4676106990437649;0.14076484670557576
75111;1972;1210;0.007924034053700065;0.011386908853758784;0.0034278011228731555;0.6135902636916836;0.02691700220230018;0.6902742839531361;0.20779326470537027
75112;2726;1439;0.010069979006298111;0.014455248291927703;0.004351463330640768;0.5278796771826852;0.03201121171000823;0.6115309334477005;0.18408915424415165
75113;2320;908;0.004989010989010989;0.0071797264008863215;0.0021613130073273807;0.3913793103448276;0.020198874379907902;0.47651577326284583;0.1434455411591331
75114;1783;466;0.0033965014577259475;0.0048918129792600165;0.0014725824399356496;0.26135726303982054;0.0103663826663404;0.33497695815282175;0.10083811226027754
75115;3342;2130;0.009006342494714588;0.012935243083430588;0.0038938961693176523;0.6373429084380611;0.04738282205859453;0.7113564968247099;0.21413964315468728
75116;2205;661;0.0039020070838252656;0.005618451764900564;0.0016913225104263042;0.29977324263038546;0.014704246657620181;0.37825995381726263;0.11386759225746829
75117;2176;811;0.004813056379821958;0.006927115612123914;0.0020852695826815582;0.3727022058823529;0.018041065112450783;0.45701868106045096;0.13757633157798596
75118;1894;1010;0.005034895314057827;0.007245593366949262;0.0021811409398357073;0.5332629355860612;0.022467910929192713;0.6166051225273657;0.18561663736080147
75119;1812;662;0.003582251082251082;0.005158861210413969;0.0015529719678019978;0.36534216335540837;0.01472649211398572;0.4492625449301346;0.13524150195230758
75120;1909;636;0.003226788432267884;0.0046477769989940005;0.0013991202898543155;0.33315872184389733;0.014148110248481748;0.4148485535591201;0.12488185827911079
92004;180;145;0.0017769607843137255;0.0025613374866218456;0.0007710394124917667;0.8055555555555556;0.003225591173002914;0.8524428115861422;0.2566108558755683
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;265;0.004553264604810997;0.0065540623727557016;0.001972969367652111;0.6625;0.005895045936867395;0.7333543406138273;0.22076165397514222
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;295;0.004609375;0.006634643394228931;0.0019972266721967964;0.5959595959595959;0.006562409627833515;0.6744241280974934;0.20302189235687274
92044;359;171;0.0026971608832807572;0.0038859424773428778;0.0011697852471050068;0.4763231197771588;0.003803973038506885;0.5620085156275101;0.16918142102246989
92046;238;97;0.0031290322580645163;0.0045071914195104895;0.0013567998134719759;0.40756302521008403;0.0021578092674571217;0.49319952203719114;0.14846784998033324
92048;107;55;0.0012304250559284117;0.0017740369403015847;0.0005340383324467285;0.514018691588785;0.0012235001001045537;0.5983830164834777;0.18013123685742127
92049;283;134;0.002768595041322314;0.003988719306412064;0.0012007241555140617;0.4734982332155477;0.0029808911529820036;0.5592453306127814;0.16834961944946727
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;93;0.001537190082644628;0.0022159937433547977;0.0006670805869535042;0.24603174603174602;0.0020688274419949724;0.31734082539171055;0.09552910729167083
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
