arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;621;0.03528409090909091;0.050026710049694514;0.015059540309342782;0.80859375;0.013814428402998688;0.8548683832602364;0.25734102570610357
75102;660;529;0.023616071428571427;0.03367470390488569;0.010137095970473589;0.8015151515151515;0.011767846417369252;0.8492107854998401;0.2556379190768229
75103;389;257;0.007198879551820728;0.01034858325899238;0.003115233973582824;0.6606683804627249;0.0057170822859430965;0.7317640097077329;0.22028291666937633
75104;634;500;0.01773049645390071;0.025355574276894204;0.007632788414631215;0.7886435331230284;0.01112272818276867;0.8388658948028216;0.2525237966751551
75105;1203;612;0.009951219512195122;0.014285612712336812;0.004300397932852065;0.5087281795511222;0.013614219295708852;0.5933329057070365;0.17861100203228653
75106;1032;588;0.013642691415313225;0.019549192610440864;0.005884893366755347;0.5697674418604651;0.013080328342935956;0.6505508423487331;0.19583531725143843
75107;1010;695;0.01210801393728223;0.017363265186452877;0.005226863643790465;0.6881188118811881;0.015460592174048451;0.7554164462723777;0.22740300954587392
75108;1481;924;0.02292803970223325;0.03270465885033697;0.009845083311908923;0.6239027683997299;0.020554801681756503;0.6994652533685565;0.21056002218864206
75109;1172;590;0.00978441127694859;0.01404731081712999;0.0042286619143712375;0.5034129692832765;0.01312481925566703;0.5882413544981658;0.17707829239395728
75110;1583;320;0.0033368091762252345;0.0048059841767284246;0.00144674539588172;0.20214782059380923;0.007118546036971949;0.2656143061368407;0.07995787342466454
75111;1972;606;0.003968565815324165;0.005714099316283941;0.0017201152924045126;0.30730223123732253;0.013480746557515627;0.3865927119837395;0.11637600241219183
75112;2726;1167;0.008166550034989502;0.011733993065144178;0.0035322838815215374;0.4280997798972854;0.025960447578582076;0.5140967825420739;0.15475855221950718
75113;2320;809;0.004445054945054945;0.0063986480668918625;0.0019261849998317992;0.34870689655172415;0.017996574199719707;0.43157685322598743;0.12991757825529365
75114;1783;168;0.0012244897959183673;0.0017654846676690998;0.0005314638418532543;0.09422321929332586;0.003737236669410273;0.1299070749840315;0.03910592621916348
75115;3342;1460;0.006173361522198732;0.008878899835884291;0.0026728151790971714;0.43686415320167565;0.032478366293684516;0.5229236701692286;0.157415710163636
75116;2205;618;0.0036481700118063754;0.005253619551862583;0.0015814970709174;0.2802721088435374;0.013747692033902076;0.35645047300481;0.107302284343062
75117;2176;402;0.0023857566765578637;0.003437820053648122;0.0010348869558432418;0.18474264705882354;0.00894267345894601;0.24457370711131163;0.07362402199124195
75118;1894;243;0.0012113659022931207;0.0017465739233407953;0.0005257711405701023;0.1282998944033791;0.005405645896825574;0.17415057719142601;0.05242454749681479
75119;1812;210;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.11589403973509933;0.004671545836762841;0.1582000418567796;0.04762295791418801
75120;1909;128;0.0006494165398274988;0.0009366059306954151;0.0002819464792560999;0.06705081194342588;0.0028474184147887793;0.09362887756195035;0.02818510060649734
92004;180;70;0.000857843137254902;0.0012370755074418733;0.00037239683464124445;0.3888888888888889;0.0015571819455876138;0.47393118833241227;0.14266750356873154
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;351;0.003103448275862069;0.004470396198009569;0.0013457233481030987;0.39886363636363636;0.007808155184303606;0.4842553329597978;0.1457753807811477
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;157;0.002697594501718213;0.0038865663736285193;0.0011699730586011683;0.3925;0.0034925366493893622;0.4776773275653071;0.14379520384576652
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
