arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92048;64;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.578125;0.0011664932690185694;0.6582114827517948;0.1981413997987554
92049;195;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.13846153846153847;0.0008512248179324695;0.18708555260049523;0.056318363088120604
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.003310318736404048;0.5587309591479767;0.16819477820964746
92051;331;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.28700906344410876;0.002995050285317948;0.36402221341862046;0.10958160532700016
92062;30;14;0.00031180400890868596;0.00044976798129547246;0.00013539365345917366;0.4666666666666667;0.00044137583152053974;0.5525410230287788;0.16633142176652504
92063;103;41;0.000518331226295828;0.000747600154196049;0.0002250500711760283;0.39805825242718446;0.0012926006494530093;0.483424474259094;0.14552526739007748
92064;79;10;0.0003367003367003367;0.0004856741472862283;0.00014620248645168108;0.12658227848101267;0.0003152684510860998;0.17195268278929485;0.05176291535447136
92071;33;1;5.1813471502590674e-05;7.474910189957256e-05;2.2501721820714816e-05;0.030303030303030304;3.152684510860998e-05;0.04306872189188593;0.012964977164367635
92072;65;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.07692307692307693;0.0001576342255430499;0.10691520391651188;0.032184683371401235
92073;124;3;6.50759219088937e-05;9.388165513484047e-05;2.8261194238168406e-05;0.024193548387096774;9.458053532582995e-05;0.03448837638529061;0.010382035793721784
92075;231;35;0.0013207547169811322;0.0019041890736906872;0.000573218028596508;0.15151515151515152;0.0011034395788013494;0.20353339408513216;0.061269656738922706
93001;373;124;0.0016599732262382865;0.002392849657324477;0.0007203195219689461;0.3324396782841823;0.003909328793467638;0.4140702213070484;0.12464755692464452
93006;180;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.16666666666666666;0.0009458053532582994;0.22239242133644802;0.06694678963061322
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.0002837416059774898;0.5594274086140185;0.16840443038939024
93045;210;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.09047619047619047;0.0005990100570635896;0.12495827043082117;0.03761618760596869
93048;713;102;0.0009883720930232557;0.0014252153116021049;0.00042903255907182126;0.14305750350631136;0.003215738201078218;0.19289798267455174;0.05806807888811103
93055;459;95;0.0018199233716475096;0.0026232081275577275;0.0007896643312644228;0.20697167755991286;0.002995050285317948;0.27139182263538036;0.08169707919116852
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.00025221476086887984;0.2515387669959644;0.07572071393811834
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0007251174374980296;0.42576390587190216;0.1281677067384984
93064;76;35;0.0008557457212713936;0.0012340521661856555;0.00037148671823599447;0.4605263157894737;0.0011034395788013494;0.5464883529065204;0.16450938650586608
93066;380;118;0.0011163670766319773;0.0016096789160776137;0.000484561637127246;0.3105263157894737;0.003720167722815978;0.3901463237371332;0.11744574614290741
93070;49;30;0.0006451612903225806;0.0009304708744910197;0.00028009964331349245;0.6122448979591837;0.0009458053532582994;0.6890709040618948;0.20743101126192776
94002;98;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.5408163265306123;0.001670922790756329;0.6236948952098708;0.18775087160067458
94003;95;21;0.0010769230769230769;0.001552835590250813;0.0004674500910000779;0.22105263157894736;0.0006620637472808096;0.2881253867966243;0.08673438393807072
94016;92;34;0.001223021582733813;0.0017633690727600364;0.0005308269843269523;0.3695652173913043;0.0010719127336927393;0.45371796744290344;0.1365827177720076
94017;84;41;0.0005459387483355526;0.000787408206079423;0.00023703348886187196;0.4880952380952381;0.0012926006494530093;0.5734668618833269;0.17263072694617476
94018;105;50;0.001736111111111111;0.00250250720317019;0.000753329732519404;0.47619047619047616;0.0015763422554304991;0.561878887608115;0.16914239910035345
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0009773321983669095;0.47757896534755656;0.14376559386778356
94033;307;96;0.001801125703564728;0.0025961378364599145;0.0007815153616526256;0.3127035830618892;0.0030265771304265584;0.3925411831577879;0.11816667066392295
94037;119;60;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.5042016806722689;0.0018916107065165989;0.5889980139563129;0.1773060695873624
94041;302;128;0.0022338568935427574;0.003219180005826467;0.0009690697431955162;0.423841059602649;0.0040354361739020775;0.5097881102643813;0.15346151262243587
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.001986191241842429;0.5926981495007615;0.1784199213742639
94043;125;41;0.001553030303030303;0.0022388110954288864;0.0006739492943494306;0.328;0.0012926006494530093;0.4092551466848378;0.1231980750319987
94046;160;75;0.0014258555133079848;0.0020556095250038003;0.0006188001263987324;0.46875;0.0023645133831457486;0.5545888516776374;0.16694787961581148
94052;131;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.25190839694656486;0.0010403858885841295;0.32412900308063325;0.09757255239193358
94067;65;20;0.0008849557522123894;0.0012761566872703763;0.000384161442035562;0.3076923076923077;0.0006305369021721996;0.38702312310924725;0.11650556907143717
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0008196979728238595;0.6698513983076692;0.2016453635280694
94076;68;9;0.000162748643761302;0.00023477755691937558;7.067508694143972e-05;0.1323529411764706;0.0002837416059774898;0.17932369944456192;0.05398181246624554
94080;147;15;0.0003080082135523614;0.00044429350273281096;0.0001337456712011931;0.10204081632653061;0.0004729026766291497;0.14017765804826018;0.0421976797944548
94081;287;123;0.001440281030444965;0.002076391365244147;0.0006250560836761735;0.42857142857142855;0.0038778019483590278;0.5145731728297582;0.15490195998574316
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.002301459692928529;0.8224618144478124;0.2475856764370151
