arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;612;0.034772727272727275;0.04931393560717704;0.014844973822002352;0.796875;0.013614219295708852;0.8454900509443752;0.2545178663697245
75102;660;573;0.025580357142857144;0.03644053551315767;0.010969694247519007;0.8681818181818182;0.012746646497452895;0.9016348701570233;0.271419141053863
75103;389;273;0.007647058823529412;0.01099040505893476;0.0033084415872365277;0.7017994858611826;0.006073009587791694;0.767061061821026;0.23090838811399225
75104;634;545;0.019326241134751773;0.027615868127347586;0.00831320466263252;0.8596214511041009;0.01212377371921785;0.8950089728403554;0.26942454721335646
75105;1203;753;0.01224390243902439;0.017556952525384206;0.005285169342589131;0.6259351620947631;0.016750828643249616;0.7012697277761573;0.21110322311173788
75106;1032;703;0.01631090487238979;0.023341811856991662;0.007026585522099664;0.6812015503875969;0.015638555824972748;0.7494926920423692;0.22561978183569997
75107;1010;752;0.013101045296167247;0.018778073722090182;0.005652763451138726;0.7445544554455445;0.01672858318688408;0.8028586312812566;0.24168453029338655
75108;1481;1023;0.025384615384615384;0.03616515717315623;0.010886797107022417;0.6907494935854153;0.022757101861944698;0.7576629216437706;0.22807926601718356
75109;1172;606;0.010049751243781095;0.01442635644731522;0.004342766018782348;0.5170648464163823;0.013480746557515627;0.6012827544075221;0.18100414495212305
75110;1583;306;0.0031908237747653805;0.004596056925649265;0.001383550996399609;0.19330385344283008;0.006807109647854426;0.25496144625118844;0.07675104305947762
75111;1972;552;0.0036149312377210217;0.005205839652443633;0.0015671138880024884;0.2799188640973631;0.012279491913776612;0.3560523586046375;0.1071824399669043
75112;2726;1159;0.008110566829951016;0.011653878390799885;0.003508166961451054;0.42516507703595013;0.025782483927657775;0.5111290364898629;0.15386517163827831
75113;2320;920;0.005054945054945055;0.007274373833542627;0.002189804723569515;0.39655172413793105;0.02046581985629435;0.4818690077570526;0.14505702531571246
75114;1783;162;0.0011807580174927113;0.0017024688321454324;0.0005124941851588026;0.09085810431856421;0.003603763931217049;0.12546345224855923;0.0377682624863719
75115;3342;1409;0.005957716701902749;0.008569665793040204;0.0025797264565206603;0.42160383004189106;0.03134384801904211;0.5075194733496557;0.1527785848618329
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;398;0.0023620178041543027;0.003403653208391565;0.0010246017105638085;0.18290441176470587;0.008853691633483861;0.24233349697036233;0.07294965154222557
75118;1894;214;0.0010667996011964108;0.0015382461398911647;0.0004630582288215731;0.11298838437170011;0.004760527662224991;0.15443853616882963;0.04649063187325438
75119;1812;187;0.0010119047619047618;0.0014591318550595301;0.0004392424560017471;0.1032008830022075;0.004159900340355483;0.14169551669839256;0.042654600777322686
75120;1909;93;0.00047184170471841706;0.0006805631410690487;0.00020486991940508114;0.04871660555264536;0.0020688274419949724;0.06862487143205587;0.020658144749633043
92004;180;76;0.0009313725490196079;0.0013430612095615328;0.0004043017100907696;0.4222222222222222;0.0016906546837808377;0.5081469036703253;0.15296746020854352
