arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;202;0.011477272727272727;0.01646390378940122;0.004956128886335652;0.7453874538745388;0.006378275970950426;0.8035473319855237;0.24189184986340587
75102;252;220;0.009821428571428571;0.014100197044854115;0.004244582255273716;0.873015873015873;0.006946637196084623;0.9053631258619248;0.2725414578525437
75103;103;38;0.0010644257703081232;0.00153482507137471;0.00046202838458089856;0.36893203883495146;0.0011998736975055257;0.4530508252155752;0.13638188795020773
75104;334;284;0.010070921985815603;0.014456595160230491;0.004351868778400116;0.8502994011976048;0.008967477107672877;0.8877587354303224;0.26724200827725136
75105;964;619;0.010065040650406504;0.014448194761856128;0.004349340006513906;0.6421161825726142;0.019545311019892642;0.7155562039072195;0.21540388095952512
75106;569;395;0.009164733178654292;0.013161695099779583;0.0039620650188172905;0.6942003514938488;0.012472371329333754;0.7606044939233797;0.2289647675077596
75107;826;634;0.011045296167247387;0.01584763333586954;0.004770612994381172;0.7675544794188862;0.02001894537417114;0.8217546823479343;0.24737280846405485
75108;1123;716;0.017766749379652606;0.025406964094603326;0.0076482582912333645;0.6375779162956366;0.02260814651089359;0.7115635520113364;0.21420197297661964
75109;872;403;0.006683250414593698;0.009609815478692262;0.0028928427118823908;0.46215596330275227;0.012724976318282287;0.548097206969294;0.16499369983740678
75110;1079;154;0.001605839416058394;0.0023148783975771993;0.000696847833985308;0.14272474513438368;0.004862646037259236;0.19247793491482204;0.05794163191282093
75111;1692;493;0.0032285527177472167;0.004650314135863632;0.0013998840441551796;0.291371158392435;0.015566782443953268;0.36890371126801097;0.11105108260343591
75112;1870;888;0.006214135759272218;0.008937362522329437;0.0026904142013442585;0.4748663101604278;0.028039153773287022;0.5605841867389814;0.168752655303332
75113;1592;546;0.003;0.0043216059500934675;0.001300933020418072;0.34296482412060303;0.01724029049573729;0.4254215171768419;0.12806463747110902
75114;1373;121;0.0008819241982507288;0.0012717869398133114;0.0003828460169775091;0.08812818645302258;0.0038206504578465425;0.12184852264213647;0.03668006024262485
75115;2688;1222;0.0051670190274841436;0.007435240212928952;0.002238230329058661;0.45461309523809523;0.03858541206188822;0.5406354694159544;0.1627474930140792
75116;1588;482;0.002845336481700118;0.004099123900015557;0.001233959249847805;0.3035264483627204;0.015219450584149037;0.38241985524372984;0.11511984736584031
75117;1789;316;0.0018753709198813056;0.002703054502517595;0.0008137004851723765;0.17663499161542762;0.009977897063467004;0.23466684590185008;0.07064175960431407
75118;1406;173;0.0008624127617148555;0.0012436624164044628;0.0003743796918176918;0.12304409672830725;0.005462582886011999;0.16741457678770172;0.050396809324489096
75119;1082;116;0.0006277056277056277;0.0009053036938330603;0.0002725235670291523;0.10720887245841035;0.0036627723397537103;0.14692740896197043;0.04422955728274195
75120;1306;69;0.000350076103500761;0.0005049646755773411;0.00015200951409951067;0.052833078101071976;0.002178718029681086;0.07427672175295351;0.022359521227226332
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.001420903062835491;0.5744701269035138;0.17293273981085147
92007;111;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.09009009009009009;0.00031575623618566466;0.1244473709244885;0.03746239152979263
92012;563;224;0.0019805481874447394;0.0028545012417969225;0.0008592904964409565;0.3978685612788632;0.007072939690558888;0.4832287134272569;0.14546633750771834
92022;24;9;0.0004838709677419355;0.0006979094101541615;0.0002100916667125589;0.375;0.0002841806125670982;0.45943161863729726;0.13830269816628143
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005052099778970635;0.28239973070072494;0.08501078970834869
92024;297;96;0.0016494845360824743;0.002377742674012503;0.0007157718668480468;0.32323232323232326;0.003031259867382381;0.40406638145784074;0.12163610105821436
92025;78;60;0.0007092198581560284;0.0010228253111081846;0.000307901098967907;0.7692307692307693;0.001894537417113988;0.8231222379159207;0.2477844837107561
92026;64;19;0.0002186421173762946;0.000315399419925945;9.494468601272942e-05;0.296875;0.0005999368487527629;0.37503943134692475;0.11289811839218672
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003789074834227976;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022102936532996525;0.22239242133644802;0.06694678963061322
92036;27;13;0.00031400966183574877;0.00045294907045059156;0.0001363512567137459;0.48148148148148145;0.00041048310704136406;0.5670405927238937;0.17069622716897506
92040;400;267;0.004171875;0.00600622346013321;0.0018080534221608024;0.6675;0.008430691506157247;0.7376867614098603;0.22206584258858655
92044;359;239;0.0037697160883280755;0.005428325499504097;0.0016340888015783969;0.6657381615598886;0.007546574044837386;0.7361616403750538;0.22160673541009174
92046;161;33;0.0010645161290322581;0.0015349552928411627;0.00046206758514838014;0.20496894409937888;0.0010419955794126934;0.26899596407251075;0.08097585389837635
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.0006946637196084622;0.42626475470209796;0.12831847725968057
92049;195;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.1282051282051282;0.0007893905904641617;0.1740293997750489;0.05238806945968822
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.003789074834227976;0.623436648535792;0.18767313160549642
92051;331;156;0.002578512396694215;0.0037152192339624988;0.0011183924298904706;0.47129909365558914;0.004925797284496369;0.5570905552751245;0.1677009674389156
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005052099778970635;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017050836754025891;0.6081202217084086;0.18306242770406153
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0006946637196084622;0.3544307345746917;0.10669428249220111
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.00025260498894853176;0.3131578852596303;0.09426991684184802
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025260498894853176;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.00041048310704136406;0.14383577257365138;0.04329888199417166
92075;231;37;0.0013962264150943395;0.002012924002962118;0.0006059505038836101;0.16017316017316016;0.0011682980738869592;0.21434014904171492;0.06452281413664451
93001;373;143;0.0019143239625167335;0.0027591455799278824;0.0008305855819619833;0.38337801608579086;0.004515314177455005;0.46819543516801637;0.14094086981852375
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.0001894537417113988;0.04730571477835682;0.014240439114610285
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.0003473318598042311;0.658963082164933;0.19836765376683346
93045;210;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.014285714285714285;9.47268708556994e-05;0.020464102559715532;0.006160308704818433
93048;713;90;0.0008720930232558139;0.0012576159804552098;0.00037858013314338526;0.12622720897615708;0.002841806125670982;0.17149791107342646;0.0516260154268154
93055;459;67;0.0012835249042145594;0.0018505476560582116;0.000557070352879194;0.14596949891067537;0.002115566782443953;0.19656864587849449;0.059173058616477855
