arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;473;0.026875;0.03826057517534967;0.011517580779136937;0.6158854166666666;0.01052210086089916;0.6923248994092003;0.2084105614672178
75102;660;419;0.01870535714285714;0.026736837316890635;0.008048590021572159;0.6348484848484849;0.009320846217160145;0.709156935242201;0.21347750914104197
75103;389;272;0.007619047619047619;0.010950299560540784;0.0032963686292288874;0.699228791773779;0.0060507641314261566;0.7648801165214998;0.2302518581599325
75104;634;358;0.012695035460992907;0.018199784140858422;0.005478680941008005;0.5646687697160884;0.007963873378862367;0.645857280247468;0.19442241427244597
75105;1203;716;0.011642276422764228;0.016699233445369093;0.005026970171651267;0.5951787198669992;0.015927746757724733;0.6737180690193036;0.20280934739562678
75106;1032;715;0.016589327146171694;0.023736989573874392;0.007145545868499375;0.6928294573643411;0.015905501301359197;0.7594366374935055;0.2286132076917384
75107;1010;710;0.012369337979094076;0.017735717761359827;0.005338983040799742;0.7029702970297029;0.015794274019531512;0.7680532719503032;0.23120707312490635
75108;1481;965;0.023945409429280397;0.03413880162203698;0.010276803304255308;0.6515867656988521;0.021466865392743534;0.7238527632385389;0.21790139417905816
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;473;0.004932221063607925;0.007098200276910427;0.0021367711985804155;0.29879974731522424;0.01052210086089916;0.3771790090566969;0.11354219546088219
75111;1972;689;0.0045121152586771445;0.006494964288436035;0.0019551790715856125;0.34939148073022314;0.015327119435855227;0.4323089586443086;0.13013796394619645
75112;2726;1484;0.010384884534639607;0.014904961528252528;0.004486840504221665;0.5443873807776962;0.03301225724645741;0.6270346711485489;0.18875624433701355
75113;2320;997;0.005478021978021978;0.007881547153110277;0.00237258210532625;0.42974137931034484;0.022178719996440728;0.5157542067730877;0.15525748662858266
75114;1783;120;0.0008746355685131195;0.0012612808970820337;0.0003796833829796669;0.06730229949523275;0.0026694547638644807;0.09396885864902706;0.028287445111665876
75115;3342;1681;0.007107822410147992;0.010218148616948655;0.0030759692338539688;0.5029922202274087;0.037394612150468264;0.5878375416106414;0.17695673260217676
75116;2205;831;0.004905548996458087;0.007059908968444579;0.0021252443661589735;0.3768707482993197;0.01848597423976153;0.4613931349705833;0.13889317341958538
75117;2176;589;0.0034955489614243323;0.005034217591889041;0.001515450499857896;0.27068014705882354;0.013102573799301492;0.34560092387173;0.1040362446145748
75118;1894;281;0.0014007976071784647;0.0020195096290354575;0.0006079329748719121;0.14836325237592396;0.006250973238715992;0.19957907015506798;0.060079286623401514
75119;1812;280;0.0015151515151515152;0.002184247261875829;0.0006575239437715436;0.1545253863134658;0.006228727782350455;0.20729989620070616;0.062403486854442324
75120;1909;114;0.0005783866057838661;0.0008341942677339481;0.00025111749679886835;0.059717129387113675;0.0025359820256712568;0.08367921715434534;0.02518995437713792
92004;180;88;0.0010784313725490195;0.001555009258357955;0.00046810443030094587;0.4888888888888889;0.001957600160167286;0.5742360941280977;0.17286228892548275
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;416;0.0036781609195402297;0.005296729367338011;0.0015944744184830432;0.4727272727272727;0.009254109848063533;0.558490289359965;0.16812232938440588
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
