arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;629;0.03573863636363636;0.050659991833641255;0.015250177122018349;0.8190104166666666;0.013992392053922987;0.8631538046883068;0.25983518608266987
75102;660;565;0.025223214285714286;0.035938051275977566;0.01081843141977946;0.8560606060606061;0.012568682846528597;0.892243819644117;0.26859215315868257
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;543;0.01925531914893617;0.02751548578379981;0.008282986566189593;0.8564668769716088;0.012079282806486775;0.8925595748990369;0.26868720496170195
75105;1203;776;0.012617886178861788;0.018089872348361142;0.0054455941945891284;0.6450540315876975;0.017262474139656973;0.7181349698714355;0.2161801668665515
75106;1032;709;0.016450116009280744;0.02353941424613624;0.0070860697684470494;0.687015503875969;0.015772028563165973;0.7544732322278471;0.22711907382613866
75107;1010;773;0.013466898954703833;0.019298969422718373;0.0058095686816402176;0.7653465346534654;0.017195737770560365;0.8199514099858378;0.24682996939271204
75108;1481;1032;0.025607940446650126;0.03647933672476989;0.010981374576082389;0.6968264686022958;0.022957310969234535;0.7628390305918078;0.22963743007136753
75109;1172;622;0.010315091210613598;0.014805302515328009;0.0044568401519931205;0.5307167235494881;0.013836673859364225;0.6142073204970133;0.18489482702600143
75110;1583;308;0.003211678832116788;0.00462604840321217;0.0013925793307603266;0.1945672773215414;0.0068516005605855;0.2564881078125804;0.07721061398268382
75111;1972;529;0.003464309102815979;0.004989304297868747;0.0015019302511537114;0.2682555780933063;0.011767846417369252;0.3428455058030584;0.10320678112531011
75112;2726;1147;0.008026592022393282;0.011533698037036333;0.0034719890700787154;0.42076302274394717;0.025515538451271327;0.5066659392231374;0.152521645487428
75113;2320;930;0.00510989010989011;0.007353241951145247;0.002213546392669458;0.40086206896551724;0.020688274419949724;0.48631491278824485;0.14639537608797476
75114;1783;152;0.001107871720116618;0.0015974363225882582;0.00048087624926222944;0.08524957936062816;0.0033813093675616754;0.1180268634067776;0.035529626179575564
75115;3342;1414;0.005978858350951374;0.008599985786839397;0.002588853684122563;0.42309994015559543;0.0314550753008698;0.5090369816844679;0.15323540038928143
75116;2205;730;0.004309327036599764;0.006203687465941245;0.0018674960109729877;0.3310657596371882;0.016239183146842258;0.4125818475525316;0.12419951177977594
75117;2176;400;0.002373887240356083;0.003420736732164874;0.001029744363651213;0.18382352941176472;0.008898182546214935;0.24345403686427758;0.0732869676616322
75118;1894;208;0.0010368893320039881;0.0014951400837192287;0.0004500820129190439;0.10982048574445617;0.004627054924031766;0.1503263384937935;0.04525273702496882
75119;1812;194;0.0010497835497835497;0.0015137231194077996;0.000455676064071798;0.10706401766004416;0.004315618534914243;0.14673865056594557;0.044172735343605045
