arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;488;0.02772727272727273;0.03945746833950719;0.011877881523153526;0.6354166666666666;0.010855782706382221;0.7096582481704707;0.21362841936966526
75102;660;358;0.015982142857142858;0.022875045183064914;0.006886074752271406;0.5424242424242425;0.007963873378862367;0.6251996318298796;0.18820384245887128
75103;389;251;0.007030812324929972;0.010107826451254217;0.0030427589527933312;0.6452442159383034;0.005583609547749872;0.7183017499011705;0.21623037265817946
75104;634;480;0.01702127659574468;0.024349861415748873;0.007330038676401427;0.7570977917981072;0.010677819055457923;0.8131944872006245;0.2447959329559774
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;417;0.009675174013921114;0.013891233360614944;0.0041816779183132665;0.40406976744186046;0.00927635530442907;0.4896146241336753;0.14738868817998205
75107;1010;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.4376237623762376;0.009832491713567504;0.5236861603565935;0.1576452425814323
75108;1481;458;0.011364764267990074;0.016303421266827687;0.0049078188332611974;0.30925050641458474;0.010188419015416101;0.3887411628179447;0.11702275055749689
75109;1172;334;0.005538971807628524;0.007968997450363112;0.0023989072679290848;0.28498293515358364;0.007429982426089471;0.36174920024968044;0.10889736018260998
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;742;0.004859201047806156;0.006993367891250518;0.002105213505979769;0.3762677484787018;0.016506128623228707;0.4607611690409426;0.13870293271852585
75112;2726;1263;0.008838348495451365;0.012695022306005537;0.003821582509730992;0.4633162142333089;0.02809601138967366;0.5492415612819539;0.1653381848111848
75113;2320;627;0.0034450549450549452;0.004961622053302219;0.0014935970651918805;0.27025862068965517;0.013947901141191911;0.34512225510906563;0.10389215095902544
75114;1783;261;0.001902332361516035;0.002741878308252251;0.0008253876152443392;0.14638250140213124;0.005806064111405246;0.19708849331262632;0.05932954828732048
75115;3342;1561;0.006600422832980972;0.009491108966642577;0.0028571084910747877;0.4670855774985039;0.03472515738660378;0.5529530282244974;0.1664554476888057
75116;2205;521;0.0030755608028335303;0.004430286996525716;0.0013336492753543287;0.236281179138322;0.011589882766444954;0.30600690636032646;0.09211725769479738
75117;2176;437;0.0025934718100890206;0.003736745438886395;0.001124872463265373;0.20082720588235295;0.009721264431739818;0.2640285680696815;0.07948051870118338
75118;1894;408;0.002033898305084746;0.002931315009584942;0.0008824137446251183;0.21541710665258712;0.009076146197139234;0.2814515026638455;0.0847253446265184
75119;1812;301;0.0016287878787878789;0.002347932571987368;0.0007067981319646776;0.1661147902869757;0.006695882366026739;0.22170981188870553;0.06674130371151911
75120;1909;246;0.0012480974124809742;0.001799501204585584;0.0005417038398137273;0.1288632792037716;0.005472382265922186;0.17487076657252285;0.05264134610308362
92004;180;113;0.0013848039215686274;0.001996467710921518;0.000600996666361983;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;272;0.0024049513704686117;0.0034654459695166776;0.0010432031851773664;0.3090909090909091;0.0060507641314261566;0.38856528791765277;0.11696980693702459
92014;55;12;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.21818181818181817;0.00026694547638644807;0.2847294769331129;0.0857121132065826
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;144;0.002474226804123711;0.0035651460668765646;0.0010732159050533118;0.36;0.003203345716637377;0.44360665147561457;0.13353890837021748
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;57;0.0013768115942028986;0.001984953119303232;0.0005975304288970579;0.4523809523809524;0.0012679910128356284;0.538419914784126;0.16208054461286656
92040;495;262;0.00409375;0.005893976804388948;0.001774263811868811;0.5292929292929293;0.005828309567770783;0.6128647750187596;0.184490680566504
92044;359;167;0.002634069400630915;0.003795162692141628;0.0011424578087594975;0.46518105849582175;0.0037149912130447355;0.5510789554692511;0.16589129557541993
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
92048;107;42;0.0009395973154362416;0.0013549159493528454;0.00040787034235874596;0.3925233644859813;0.0009343091673525682;0.4777015340610147;0.14380249072706439
92049;283;38;0.0007851239669421487;0.0011322500334104521;0.000340841222648091;0.13427561837455831;0.0008453273418904189;0.18177124429042088;0.054718596880581866
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;89;0.0014710743801652892;0.0021207522030988837;0.0006384100265032354;0.23544973544973544;0.001979845616532823;0.30503631548858917;0.09182508072888679
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;53;0.002;0.002882508533121365;0.0008677215312269133;0.2054263565891473;0.0011790091873734789;0.26954351470734833;0.08114068306360732
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;111;0.0014859437751004016;0.0021421725352776125;0.0006448581890061192;0.2747524752475248;0.0024692456565746446;0.350217139318786;0.10542586393058605
93006;208;27;0.0007988165680473373;0.0011519886487256163;0.0003467831379308278;0.12980769230769232;0.0006006273218695081;0.17607722842390755;0.05300452730897471
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;17;0.0007589285714285714;0.001094487220090859;0.0003294734831182341;0.07296137339055794;0.0003781727582141348;0.1015981400078067;0.030584087646018603
93048;792;84;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.10606060606060606;0.0018686183347051365;0.14543043952156368;0.04377892457858719
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;96;0.0018390804597701149;0.002650795492453848;0.0007979689555994827;0.1705150976909414;0.0021355638110915846;0.22714354292782207;0.06837701974266361
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;185;0.001750236518448439;0.0025228503965646423;0.0007594536439387274;0.35852713178294576;0.004115409427624408;0.44204337858736903;0.1330683163394473
93070;269;141;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.5241635687732342;0.0031366093475407647;0.6080177369488219;0.1830315767173275
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.18333333333333332;0.0004894000400418215;0.24285652389616355;0.07310709833543165
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;72;0.0025;0.0036022366801955253;0.001084381292219893;0.2903225806451613;0.0016016728583186884;0.3677317845004871;0.1106982974936897
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;89;0.0016697936210131332;0.002406993943577909;0.0007245773763984868;0.25501432664756446;0.001979845616532823;0.3277038333915211;0.09864868354491961
94037;119;47;0.0026857142857142856;0.003869472854759728;0.0011648273966902139;0.3949579831932773;0.001045536449180255;0.48022166803898114;0.14456112664752432
94041;579;227;0.003961605584642234;0.005704097484117511;0.0017171044409108203;0.3920552677029361;0.005049718594976976;0.4772164905387308;0.14365647807765444
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;30;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.2;0.0006673636909661202;0.2630344058337938;0.07918124604762482
94046;180;84;0.001596958174904943;0.0023020859608010235;0.0006929969267980441;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0006006273218695081;0.2703577466396527;0.08138579129865836
94067;119;22;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.18487394957983194;0.0004894000400418215;0.24473358909085005;0.07367215126284915
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;22;0.00039783001808318263;0.0005738332577244718;0.00017274102308464595;0.08661417322834646;0.0004894000400418215;0.1198397700060033;0.03607536544527967
94080;278;28;0.0005749486652977413;0.0008292372266089993;0.0002496252787305188;0.10071942446043165;0.0006228727782350455;0.1384467699691444;0.041676630563503736
94081;482;172;0.0020140515222482436;0.002902739989531921;0.0008738118064624589;0.35684647302904565;0.0038262184948724223;0.44025748926812097;0.1325307100854177
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
