arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;539;0.030625;0.043519493662742256;0.01310067298859396;0.7018229166666666;0.011990300981024625;0.7670809250742769;0.23091436754903225
75102;660;422;0.018839285714285715;0.02692649508639175;0.00810568269910272;0.6393939393939394;0.009387582586256757;0.7131625695809994;0.21468332522868194
75103;389;243;0.00680672268907563;0.009786754863228593;0.00294610677404215;0.6246786632390745;0.005405645896825574;0.700154403190911;0.2107674769566773
75104;634;450;0.015957446808510637;0.02283997635811131;0.00687551798404768;0.7097791798107256;0.010010455364491803;0.7738100112144644;0.2329400243206354
75105;1203;426;0.006926829268292683;0.009958850288913615;0.002997912659289903;0.3541147132169576;0.009476564411718907;0.43734996134944115;0.1316554569686646
75106;1032;440;0.010208816705336427;0.01465353821174622;0.004411154544343947;0.4263565891472868;0.00978800080083643;0.5123347006337586;0.15422811271028747
75107;1010;538;0.009372822299651569;0.013459147226121928;0.004051607031120368;0.5326732673267327;0.011968055524659089;0.6160501785052532;0.18544958256423122
75108;1481;616;0.015285359801488834;0.02188527352858751;0.006588123795415741;0.4159351789331533;0.013703201121171;0.5017552208077449;0.1510433719441354
75109;1172;430;0.007131011608623549;0.010251367062625976;0.0030859689824121773;0.36689419795221845;0.009565546237181055;0.45090157798646224;0.13573490006614702
75110;1583;406;0.004233576642335766;0.006094867566698333;0.0018347379571757385;0.25647504737839544;0.00903165528440816;0.32938202069656275;0.09915386826207964
75111;1972;652;0.00426981008513425;0.0061469200636875025;0.0018504073201186877;0.3306288032454361;0.014504037550330345;0.41210816824017216;0.12405692009843024
75112;2726;1183;0.00827851644506648;0.011894209068461626;0.003580513704305489;0.43396918561995595;0.026316374880430673;0.5200140224840811;0.15653981893359237
75113;2320;646;0.0035494505494505493;0.005111708185053554;0.0015387774927822086;0.27844827586206894;0.01437056481213712;0.35439379243969604;0.10668316180146356
75114;1783;236;0.0017201166180758017;0.0024794718351249566;0.0007463953957766291;0.13236118900729107;0.005249927702266812;0.17933420770647837;0.05398497576828469
75115;3342;1520;0.006427061310782241;0.009242619752316817;0.002782305783963758;0.4548174745661281;0.03381309367561675;0.5408381599675408;0.16280850894994436
75116;2205;528;0.003116883116883117;0.004489718481024194;0.0013515399348752093;0.23945578231292516;0.011745600961003714;0.3097068040783239;0.09323103788880331
75117;2176;386;0.00229080118694362;0.0033011478173844634;0.000993744513153406;0.17738970588235295;0.008586746157097412;0.23559191909130728;0.07092023438252523
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;254;0.0013744588744588745;0.0019815635250410605;0.0005965100593510137;0.1401766004415011;0.005650345916846484;0.18925729881882436;0.05697212384280749
75120;1909;203;0.0010299340436326738;0.0014851160825976358;0.00044706448790487503;0.10633839706652698;0.00451582764220408;0.1457927319545159;0.04388798546810789
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;294;0.0025994694960212203;0.0037453758619971755;0.0011274704794969894;0.3340909090909091;0.006540164171467978;0.41585697958539247;0.125185424761427
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
92024;400;166;0.002852233676975945;0.004109046182984364;0.0012369461546468815;0.415;0.0036927457566791983;0.5008020530571576;0.15075643986030904
92025;120;76;0.0008983451536643026;0.0012954563018358863;0.00038997120492453396;0.6333333333333333;0.0016906546837808377;0.7078192485066896;0.21307482530885122
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;271;0.004234375;0.006096014497265042;0.001835083217679262;0.5474747474747474;0.006028518675060619;0.6299158669579851;0.1896235706990352
92044;359;181;0.0028548895899053626;0.0041128669525953366;0.0012380963209063058;0.5041782729805014;0.004026427602162258;0.5889755632277794;0.17729931124464934
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0024692456565746446;0.5849625007211562;0.17609125905568124
92051;378;117;0.0019338842975206612;0.0027873109850647467;0.0008390642137482078;0.30952380952380953;0.0026027183947678685;0.3890422907458993;0.11711339909634337
92062;58;26;0.0005790645879732739;0.0008351718235399848;0.0002514117704189209;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
