arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;521;0.029602272727272727;0.04208714325628224;0.012669492551947997;0.6783854166666666;0.011589882766444954;0.7470740476404947;0.22489169732189096
75102;660;384;0.017142857142857144;0.024522319134068927;0.007381953622599532;0.5818181818181818;0.008542255244366338;0.6615837823240687;0.19915656312437469
75103;389;242;0.006778711484593838;0.009746615890119392;0.0029340237391411307;0.622107969151671;0.005383400440460036;0.6978698499963573;0.21007975791842662
75104;634;458;0.01624113475177305;0.023242766907496448;0.006996770021382581;0.722397476340694;0.010188419015416101;0.7844181107804451;0.23613338048698573
75105;1203;406;0.006601626016260163;0.009492833410099426;0.0028576276002811258;0.33748960931005817;0.00903165528440816;0.41952768354736975;0.1262904167591848
75106;1032;436;0.01011600928074246;0.014520992385855724;0.004371254274950852;0.42248062015503873;0.00969901897537428;0.5084089974199585;0.15304635828885912
75107;1010;512;0.0089198606271777;0.012811584486494953;0.0038566712224183046;0.5069306930693069;0.011389673659155117;0.5916130658643883;0.17809327865191144
75108;1481;593;0.014714640198511167;0.02107406725996937;0.006343926375891027;0.400405131667792;0.013191555624763643;0.4858442535243778;0.14625369353181364
75109;1172;376;0.006235489220563847;0.008967978476468111;0.0026996305218858724;0.32081911262798635;0.00836429159344204;0.4014329017221623;0.1208433446648019
75110;1583;431;0.0044942648592283625;0.006469327055007411;0.0019474614953177572;0.2722678458622868;0.009587791693546593;0.3474024278696034;0.10457855135524326
75111;1972;653;0.004276358873608383;0.0061563277684259475;0.0018532393214353098;0.33113590263691683;0.014526283006695883;0.41265787106293594;0.1242223971367833
75112;2726;1217;0.008516445066480057;0.01223460901029223;0.0036829842973187745;0.44644167278063096;0.027072720396858943;0.5325081483026068;0.16030092557456838
75113;2320;614;0.0033736263736263736;0.004858922545090064;0.0014626814326800827;0.2646551724137931;0.013658710208439926;0.33874406565845544;0.10197212461636421
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1539;0.006507399577167019;0.009357778612002019;0.0028169720549954635;0.4605026929982047;0.034235757346561965;0.5464650183324959;0.16450236209914867
75116;2205;505;0.0029811097992916173;0.004294434409194121;0.001292753571578958;0.2290249433106576;0.011233955464596357;0.29751419579635086;0.08956069707054835
75117;2176;399;0.002367952522255193;0.0034121949955649763;0.0010271730447195832;0.18336397058823528;0.008875937089849397;0.24289387570760365;0.07311834235106751
75118;1894;354;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.18690601900739176;0.007874891553400218;0.247205704752541;0.07441633222976883
75119;1812;250;0.0013528138528138528;0.0019503788841629087;0.0005871225470426808;0.13796909492273732;0.005561364091384335;0.1864613773218732;0.05613046760670345
75120;1909;233;0.0011821410451547437;0.0017044617647454538;0.0005130941176507457;0.12205343111576741;0.0051831913331702;0.16614137734631834;0.050013538102170074
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;276;0.002440318302387268;0.0035163463537683662;0.0010585257276279473;0.31363636363636366;0.006139745956888306;0.3935659689760193;0.11847516193434166
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
