arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;619;0.035170454545454546;0.04986834615920723;0.015011868028076067;0.8059895833333334;0.013769937490267612;0.8527895716024466;0.2567152410417729
75102;660;554;0.02473214285714286;0.03524684956194447;0.01061035897080114;0.8393939393939394;0.012323982826507686;0.8792304920098662;0.2646747511973701
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;516;0.01829787234042553;0.026159640086136738;0.00787483634170105;0.8138801261829653;0.011478655484617267;0.8590791156923303;0.258608582471879
75105;1203;716;0.011642276422764228;0.016699233445369093;0.005026970171651267;0.5951787198669992;0.015927746757724733;0.6737180690193036;0.20280934739562678
75106;1032;645;0.014965197215777262;0.021430258774948613;0.006451150706100776;0.625;0.014348319355771584;0.7004397181410922;0.21085336531489318
75107;1010;745;0.012979094076655052;0.018604400019442174;0.005600482457183649;0.7376237623762376;0.01657286499232532;0.797115737552766;0.23995574701920028
75108;1481;996;0.024714640198511165;0.03522220779127788;0.010602941058684225;0.6725185685347738;0.02215647454007519;0.7420222279575152;0.22337094806462846
75109;1172;607;0.010066334991708127;0.014450043492883593;0.004349896530007087;0.5179180887372014;0.013502992013881165;0.6020939408449121;0.18124833640185323
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;570;0.0037328094302554026;0.00537527943664088;0.0016181203455046913;0.28904665314401623;0.012679910128356283;0.36630447862704724;0.11026863561279693
75112;2726;1170;0.008187543736878937;0.011764034921086677;0.0035413273812856453;0.42920029347028615;0.026027183947678688;0.5152081152771326;0.15509309670792315
75113;2320;873;0.004796703296703297;0.00690363591731722;0.002078201490255708;0.3762931034482759;0.019420283407114096;0.4607877475551592;0.13871093364854525
75114;1783;184;0.0013411078717201167;0.001933513440382662;0.0005820455425746421;0.10319685922602355;0.0040931639712588706;0.14169025465353524;0.0426530167439821
75115;3342;1449;0.0061268498942917545;0.008812207903381813;0.0026527389069451275;0.43357271095152605;0.03223366627366361;0.5196150800712007;0.1564197253007728
75116;2205;656;0.003872491145218418;0.00557603415446061;0.0016785535373394882;0.29750566893424035;0.014593019375792495;0.37574084187830004;0.1131092640014053
75117;2176;405;0.002403560830860534;0.0034634446565886905;0.0010426007299553324;0.18612132352941177;0.009009409828042622;0.24625158484363038;0.07412911351772655
75118;1894;244;0.0012163509471585245;0.0017537571034829229;0.0005279334932571405;0.12882787750791974;0.005427891353191111;0.17482552225210554;0.05262772620550458
75119;1812;199;0.0010768398268398269;0.0015527156149680007;0.0004674139748412132;0.1098233995584989;0.004426845816741931;0.15033012625911688;0.0452538772559477
75120;1909;106;0.0005377980720446474;0.0007756700532992573;0.00023349995278135546;0.05552645364064956;0.0023580183747469578;0.07796273601139195;0.023469122083461427
92004;180;79;0.0009681372549019607;0.0013960511409765435;0.00042025326891486487;0.4388888888888889;0.0017573910528774499;0.5249551913568792;0.15802725897794576
92007;141;10;0.00025974025974025974;0.0003746773273594022;0.0001127891142303929;0.07092198581560284;0.0002224545636553734;0.0988533869262855;0.029757834637789575
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;364;0.003218390804597701;0.004635700700154269;0.0013954849616669542;0.41363636363636364;0.008097346117055591;0.49941105660594287;0.15033770820463124
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;166;0.002852233676975945;0.004109046182984364;0.0012369461546468815;0.415;0.0036927457566791983;0.5008020530571576;0.15075643986030904
92025;120;83;0.0009810874704491725;0.0014147161615654612;0.00042587199998181494;0.6916666666666667;0.0018463728783395992;0.7584453215766577;0.2283147918655881
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;325;0.005078125;0.007307646846437681;0.002199820898497041;0.6565656565656566;0.007229773318799635;0.7281953845384741;0.21920865345014798
92044;359;232;0.0036593059936908517;0.005269626891079505;0.0015863157601724621;0.6462395543175488;0.005160945876804663;0.7191742863544811;0.2164930323029362
92046;238;53;0.0017096774193548388;0.0024644370380278793;0.0007418694708716872;0.22268907563025211;0.0011790091873734789;0.29005757960034045;0.08731603192939537
