arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;152;0.008636363636363636;0.01240614378498929;0.0037346214098020534;0.19791666666666666;0.0033813093675616754;0.2605275502232191;0.07842660731404329
75102;660;169;0.007544642857142857;0.010843763916240864;0.003264298204687223;0.25606060606060604;0.00375948212577581;0.32890607724993465;0.0990105950084049
75103;389;255;0.007142857142857143;0.010268335453827063;0.0030910769771418647;0.6555269922879178;0.0056725913732120214;0.727290533128425;0.21893626603410432
75104;634;357;0.012659574468085107;0.01814926518643179;0.0054634732203760064;0.5630914826498423;0.00794162792249683;0.644402217047081;0.19398439660354266
75105;1203;329;0.0053495934959349595;0.007697261704629257;0.0023171066575690736;0.2734829592684954;0.0073187551442617845;0.34877965474888045;0.10499313795674034
75106;1032;267;0.0061948955916473316;0.008909775988988834;0.002682109827332352;0.25872093023255816;0.005939536849598469;0.331958460024627;0.09992945378183533
75107;1010;400;0.006968641114982578;0.010018755824990934;0.003015946022555507;0.39603960396039606;0.008898182546214935;0.4813398696469987;0.1448977388727373
75108;1481;138;0.003424317617866005;0.00493180682017682;0.001484621785693421;0.09318028359216746;0.003069872978444153;0.12853134501371805;0.038691790232165214
75109;1172;281;0.004660033167495854;0.006707390519870722;0.002019125739113312;0.23976109215017063;0.006250973238715992;0.31006213321059345;0.09333800261594971
75110;1583;625;0.006517205422314911;0.009371833923727008;0.002821203125423093;0.39481996209728365;0.013903410228460837;0.4800789166409879;0.14451815419480538
75111;1972;1252;0.008199083169613621;0.01178054751064568;0.0035462981660489934;0.6348884381338742;0.02785131136965275;0.7091921921500558;0.21348812252786062
75112;2726;1386;0.009699090272918124;0.013925406192133514;0.004191964965637128;0.5084372707263389;0.03083220252263475;0.5930547023886686;0.17852725448856455
75113;2320;715;0.003928571428571429;0.005656626548014319;0.0017028142652215116;0.3081896551724138;0.015905501301359197;0.38757171112810984;0.1166707105203767
