arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;431;0.024488636363636365;0.03490398205267284;0.01050714556597178;0.5611979166666666;0.009587791693546593;0.6426534426930673;0.19345796306733665
75102;660;314;0.014017857142857143;0.020083058834943133;0.00604560311400241;0.47575757575757577;0.0069850732987787245;0.5614557478365264;0.16901502133674687
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;419;0.014858156028368794;0.021278099928080114;0.0064053463290877155;0.6608832807570978;0.009320846217160145;0.7319506908863095;0.22033911330375378
75105;1203;503;0.008178861788617885;0.011751611183349879;0.003537587463568607;0.41812136325852034;0.011189464551865282;0.5039810041422137;0.1517133994916595
75106;1032;491;0.011392111368909512;0.01634243092474221;0.0049195619104140595;0.4757751937984496;0.010922519075478834;0.561472971064038;0.16902020604485
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;495;0.01228287841191067;0.017612501746402814;0.0053018913243515;0.33423362592842676;0.011011500900940982;0.41601130629582983;0.1252318817304008
75109;1172;448;0.007429519071310116;0.010678909678178493;0.0032146721341181185;0.3822525597269625;0.009965964451760729;0.4670212433497391;0.14058740286055907
75110;1583;482;0.00502606882168926;0.007232923167392293;0.002177326829718011;0.3044851547694251;0.010722309968188997;0.3834805261696266;0.11543914113006393
75111;1972;906;0.00593320235756385;0.00853450809867903;0.0025691429359395606;0.4594320486815416;0.02015438346717683;0.5454070403623863;0.16418387899539397
75112;2726;1557;0.010895731280615816;0.015634198307153086;0.004706362648612116;0.5711665443873808;0.03463617556114164;0.6518361150858328;0.1962222228979146
75113;2320;802;0.004406593406593407;0.006343404295301364;0.0019095549675094492;0.3456896551724138;0.017840856005160947;0.4283457319629744;0.12894491383549903
75114;1783;263;0.0019169096209912537;0.002762868764391715;0.0008317063721649871;0.14750420639371845;0.00585055502413632;0.19849944212033369;0.05975428620078673
75115;3342;1694;0.007162790697674419;0.010296889254203743;0.0030996725275454474;0.5068821065230401;0.03768380308322025;0.5915665496578287;0.1780792758784525
75116;2205;712;0.004203069657615112;0.006051040169251282;0.0018215445959122894;0.32290249433106577;0.015838764932262585;0.40370673045329486;0.12152783531787538
75117;2176;537;0.0031869436201780415;0.004590476840112239;0.0013818712232745933;0.24678308823529413;0.01194581006829355;0.31821049103152677;0.09579090273545382
75118;1894;373;0.0018594217347956132;0.0026800875806332696;0.000806786752777123;0.1969376979936642;0.008297555224345428;0.2593480602724008;0.07807154545926275
75119;1812;362;0.001958874458874459;0.0028232941300713856;0.0008498962197335326;0.1997792494481236;0.008052855204324517;0.2627689849810741;0.07910134640948148
75120;1909;262;0.0013292744799594115;0.0019164642287293652;0.0005769132184645758;0.13724463069669984;0.005828309567770783;0.18554262321120682;0.055853895060753285
