arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;310;0.017613636363636363;0.025189908461301553;0.00758291803488169;0.4036458333333333;0.006896091473316575;0.4891789620313492;0.14725754081920786
75102;660;255;0.011383928571428571;0.016330758568422667;0.004916048181041798;0.38636363636363635;0.0056725913732120214;0.47130571892558887;0.14187715852457955
75103;389;221;0.006190476190476191;0.008903439381455444;0.002680202318394052;0.5681233933161953;0.004916245856783752;0.6490390874640567;0.19538023368505927
75104;634;385;0.013652482269503547;0.019563127647597614;0.00588908823093022;0.6072555205047319;0.008564500700731876;0.6845993060264066;0.2060849261246937
75105;1203;445;0.007235772357723577;0.010401426937069606;0.0031311415057652804;0.36990856192851207;0.009899228082664116;0.4540796000071419;0.13669158002125226
75106;1032;404;0.00937354988399072;0.013460187160937087;0.004051920082693266;0.39147286821705424;0.008987164371677086;0.47661277839979727;0.143474742615089
75107;1010;512;0.0089198606271777;0.012811584486494953;0.0038566712224183046;0.5069306930693069;0.011389673659155117;0.5916130658643883;0.17809327865191144
75108;1481;363;0.009007444168734492;0.012936818275488766;0.003894370349376096;0.2451046590141796;0.008075100660690055;0.3162670151404903;0.09520585819640208
75109;1172;343;0.005688225538971808;0.008183123053599192;0.0024633654973427893;0.29266211604095566;0.0076301915333793074;0.37034522393806546;0.111485021156252
75110;1583;555;0.0057872784150156415;0.008325210882050333;0.0025061381957253407;0.35060012634238785;0.012346228282873224;0.4336005975833095;0.1305267860104033
75111;1972;1153;0.007550753110674525;0.010852513112419132;0.0032669319751748305;0.584685598377282;0.02564901118946455;0.6641966380589002;0.1999431110749016
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;302;0.0022011661807580176;0.003172121629097876;0.0009549037602529546;0.1693774537296691;0.006718127822392277;0.22574068070703102;0.06795471613442171
75115;3342;1866;0.007890063424947146;0.011338284074615115;0.0034131636058183754;0.5583482944344704;0.04151002157809267;0.6400177151044476;0.192664530002763
75116;2205;743;0.004386068476977568;0.006313922692013937;0.0019006801205996677;0.33696145124716553;0.016528374079594243;0.4189578686501867;0.12611888538315652
75117;2176;665;0.003946587537091988;0.005682516355259967;0.0017106078737844101;0.3056066176470588;0.01479322848308233;0.3847202749392018;0.11581234269679357
75118;1894;637;0.0031754735792622136;0.004573981543941855;0.0013769056443399465;0.336325237592397;0.014170355704847286;0.4182711766422992;0.12591217049099962
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
75120;1909;451;0.0022881785895484527;0.0032973728518737684;0.00099260813530209;0.23624934520691462;0.01003270082085734;0.3059697568452659;0.09210607457643977
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;65;0.0007479861910241657;0.0010787125876589318;0.0003247248455856502;0.33678756476683935;0.001445954663759927;0.41877021815517357;0.12606239695545637
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;69;0.002225806451612903;0.0032075915135644693;0.0009655812594201351;0.28991596638655465;0.0015349364892220765;0.36727708206223597;0.11056141842067456
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;54;0.001115702479338843;0.0016087211737326138;0.00048427332795328347;0.19081272084805653;0.0012012546437390162;0.25194653834997616;0.0758434653470484
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;138;0.00228099173553719;0.003287028046819926;0.0009894940386815868;0.36507936507936506;0.003069872978444153;0.4489848312021815;0.13515790178998605
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
