arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;251;0.014261363636363636;0.02042946637952065;0.006149882175644552;0.3268229166666667;0.005583609547749872;0.4079758354446577;0.12281296397491442
75102;660;199;0.008883928571428572;0.012760202881483553;0.0038412038180845143;0.3015151515151515;0.004426845816741931;0.38019210689264776;0.11444922828937362
75103;389;201;0.005630252100840336;0.008099955725651113;0.0024383296369711945;0.5167095115681234;0.004471336729473005;0.6009447992630118;0.18090241031643647
75104;634;355;0.012588652482269504;0.018048221970191677;0.005433056181429371;0.5599369085173501;0.007897137009765756;0.6414876806197036;0.19310703371544674
75105;1203;395;0.006422764227642277;0.00923645994798597;0.0027804514980927526;0.3283458021612635;0.008786955264387249;0.4096307657519003;0.12331114763812784
75106;1032;428;0.009930394431554525;0.014255864196027758;0.004291442737116541;0.41472868217054265;0.009521055324449981;0.5005253983441256;0.15067315849324456
75107;1010;481;0.008379790940766551;0.012039110376038371;0.0036241333442970218;0.4762376237623762;0.01070006451182346;0.5619249646442852;0.16915626967035197
75108;1481;504;0.01250620347394541;0.01793074720089736;0.005397692752138077;0.34031060094530724;0.011211710008230819;0.4225673667414724;0.12720545257792537
75109;1172;307;0.005091210613598673;0.0073264298907430815;0.002205475158242852;0.2619453924914676;0.006829355104219963;0.33564948267681993;0.10104056231482063
75110;1583;458;0.004775808133472367;0.0068736341650026764;0.002069170062886549;0.28932406822488943;0.010188419015416101;0.366614926895538;0.11036208985371458
75111;1972;787;0.005153896529142108;0.007416405644640774;0.0022325605590485377;0.3990872210953347;0.017507174159677886;0.4844859049753614;0.14584478987399305
75112;2726;1451;0.010153953813855844;0.014575185529106787;0.004387568036628737;0.5322817314746882;0.03227815718639468;0.6156815813575832;0.18533862376646637
75113;2320;851;0.004675824175824176;0.006730066280444409;0.0020259518232204864;0.36681034482758623;0.018930883367072274;0.45081307208890464;0.135708257136189
75114;1783;200;0.0014577259475218659;0.002101522645287869;0.0006326213527987653;0.11217049915872125;0.004449091273107468;0.15337797460385308;0.0461713710299481
75115;3342;1772;0.007492600422832981;0.010769242850030697;0.003241865128449101;0.5302214242968283;0.03941894867973216;0.6137404271804611;0.18475427813294415
75116;2205;687;0.004055489964580873;0.00583900323741328;0.0017577151192404916;0.3115646258503401;0.015282628523124151;0.39128889650623494;0.1177896948186359
75117;2176;579;0.0034362017804154305;0.0049488934310394925;0.0014897653680873235;0.26608455882352944;0.01288011923564612;0.3403737622081806;0.10246271216166156
75118;1894;408;0.002033898305084746;0.002931315009584942;0.0008824137446251183;0.21541710665258712;0.009076146197139234;0.2814515026638455;0.0847253446265184
75119;1812;291;0.0015746753246753246;0.0022699895023778876;0.0006833349300580983;0.1605960264900662;0.006473427802371366;0.21486589468554412;0.06468107934552678
75120;1909;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.09271870089051859;0.003937445776700109;0.12792205511582805;0.03850837569684528
92004;180;102;0.00125;0.0018022426339853838;0.0005425290922940621;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
