arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93066;516;282;0.0026679280983916745;0.003843881314489879;0.0011571235754337466;0.5465116279069767;0.006273218695081529;0.6290176807990917;0.18935318972351808
93070;269;153;0.0032903225806451613;0.004739139689417604;0.0014266232001563825;0.5687732342007435;0.003403554823927213;0.649636826150561;0.19556017095926587
94002;122;46;0.001038374717832957;0.0014972808211904613;0.00045072643911072676;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
94003;120;40;0.0020512820512820513;0.002956343331412319;0.0008899480202362902;0.3333333333333333;0.0008898182546214936;0.41503749927884376;0.12493873660829992
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;76;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.3064516129032258;0.0016906546837808377;0.38565369249774945;0.11609332938039586
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;65;0.0012195121951219512;0.0017583122723587603;0.0005293047357240825;0.18624641833810887;0.001445954663759927;0.24640373128967308;0.07417491416171908
94037;119;59;0.0033714285714285712;0.0048557624442852375;0.0014617301475485078;0.4957983193277311;0.001312481925566703;0.5809156676584543;0.17487304091636321
94041;579;252;0.004397905759162304;0.006330925603750258;0.0019057985070459276;0.43523316062176165;0.005605855004115409;0.5212851287811079;0.1569224600566748
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
94043;150;37;0.0014015151515151514;0.0020205433782475267;0.0006082441643927389;0.24666666666666667;0.0008230818855248815;0.3180757693917557;0.0957503474808177
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;50;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.3816793893129771;0.001112272818276867;0.46642288554575506;0.14040727921342022
94067;119;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.25210084033613445;0.0006673636909661202;0.3243507571542181;0.09763930701974327
94069;44;35;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.7954545454545454;0.0007785909727938069;0.8443491295398057;0.25417441480425396
94076;254;37;0.0006690777576853526;0.0009649523848788236;0.00029047961223602057;0.14566929133858267;0.0008230818855248815;0.19619065613611797;0.059059272365969216
94080;278;141;0.002895277207392197;0.004170966925796347;0.0012555861555870833;0.5071942446043165;0.0031366093475407647;0.5918653609758441;0.17816922704821903
94081;482;183;0.002142857142857143;0.0030881817875704626;0.000929635350121922;0.3796680497925311;0.0040709185148933335;0.4643211941585903;0.139774607064255
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
