arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93048;792;87;0.0008430232558139535;0.0012157131052757451;0.00036596611080980264;0.10984848484848485;0.0019353547038017485;0.15036273506379447;0.045263693484278396
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;81;0.0015517241379310344;0.0022369296182799684;0.00067338291329145;0.1438721136767318;0.0018018819656085245;0.1939257660343874;0.05837747250846588
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;315;0.002980132450331126;0.004293028582931149;0.001292330375705111;0.6104651162790697;0.007007318755144262;0.6874774113470904;0.20695132215689963
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;49;0.0011060948081264108;0.0015948756151321773;0.0004801053995078286;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
94003;120;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.2916666666666667;0.0007785909727938069;0.3692338096657191;0.11115045212266668
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;61;0.0021180555555555558;0.003052476728631856;0.0009188870563844512;0.24596774193548387;0.0013569728382977777;0.31726671751749946;0.09550679859861841
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;30;0.0005628517823639775;0.0008117950364558633;0.00024437465630435;0.08595988538681948;0.0006673636909661202;0.11897081196143953;0.035813783008892465
94037;119;33;0.0018857142857142857;0.0027179488157204976;0.0008181841202112642;0.2773109243697479;0.0007341000600627321;0.3531097501356419;0.10629662655224174
94041;579;220;0.0038394415357766143;0.005528536795030472;0.0016642554074361834;0.3799654576856649;0.004894000400418215;0.46463215493874005;0.13986821558655516
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;17;0.000643939393939394;0.0009287091861353499;0.00027956932227542387;0.11333333333333333;0.0003781727582141348;0.15488560197817128;0.04662521209190202
94046;180;91;0.0017300380228136882;0.0024937607470613076;0.0007506967868748719;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
94052;131;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.24427480916030533;0.0007118546036971948;0.31530515269362724;0.09491630874819353
94067;119;21;0.0009292035398230089;0.0013399348991190447;0.0004033605968718231;0.17647058823529413;0.0004671545836762841;0.23446525363702297;0.07058107428570727
94069;44;9;0.000625;0.0009014027415323854;0.0002713492633749947;0.20454545454545456;0.00020020910728983605;0.26848883592590195;0.08082319311460162
94076;254;14;0.00025316455696202533;0.0003651930258430569;0.00010993405498605158;0.05511811023622047;0.00031143638911752277;0.07740450368560645;0.023301077408850724
94080;278;109;0.0022381930184804926;0.003225421755063817;0.0009709486969413715;0.3920863309352518;0.00242475474384357;0.4772486834209029;0.14366616910083513
94081;482;151;0.0017681498829039814;0.002548648534721764;0.0007672196573563047;0.3132780082987552;0.0033590639111961383;0.3931723531983797;0.1183566717785055
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.001579427401953151;0.805183823015977;0.24238448275120736
