arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;620;0.035227272727272725;0.04994753027739104;0.015035704822829593;0.8072916666666666;0.01379218294663315;0.8538293518571046;0.25702824608732405
75102;660;528;0.023571428571428573;0.03361178242981687;0.010118154719106452;0.8;0.011745600961003714;0.8479969065549501;0.25527250510330607
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;502;0.01780141843971631;0.02545610701383542;0.007663051783996718;0.7917981072555205;0.011167219095499744;0.8414080893652748;0.25328907349326735
75105;1203;611;0.009934959349593497;0.014262385209524503;0.00429340575778119;0.5078969243557773;0.013591973839343314;0.5925378133524462;0.17837165538423175
75106;1032;590;0.013689095127610209;0.019615236467757154;0.005904774548836903;0.5717054263565892;0.01312481925566703;0.652330848794019;0.1963711525839447
75107;1010;693;0.012073170731707317;0.017313597577369826;0.005211912203643554;0.6861386138613862;0.015416101261317375;0.7537231420393855;0.22689327417995847
75108;1481;925;0.02295285359801489;0.032739654909499594;0.009855618175446904;0.62457798784605;0.02057704713812204;0.7000650018872288;0.21074056448261747
75109;1172;592;0.009817578772802654;0.014094696967497915;0.004242926567011026;0.5051194539249146;0.013169310168398105;0.5898779911352726;0.17757096911372905
75110;1583;316;0.0032950990615224192;0.004746008079071214;0.0014286907914640274;0.1996209728363866;0.0070295642115097996;0.26257865001231645;0.07904404987466165
75111;1972;603;0.003948919449901768;0.005685867365344595;0.0017116166283356556;0.30578093306288034;0.013414010188419015;0.3849128805800314;0.11587032277201736
75112;2726;1169;0.008180545836249125;0.011754021038613952;0.0035383129022883014;0.4288334556126192;0.026004938491313148;0.514837766143822;0.1549816105099285
75113;2320;820;0.004505494505494505;0.006485455434220844;0.0019523166212424442;0.35344827586206895;0.018241274219740616;0.4366397537640549;0.13144166318231526
75114;1783;169;0.0012317784256559766;0.001775987039325487;0.0005346253707474381;0.09478407178911946;0.00375948212577581;0.13064634993789145;0.03932847015531843
75115;3342;1472;0.006224101479915433;0.00895165115537649;0.002694715508488457;0.4404548174745661;0.032745311770070964;0.5265244084133089;0.15849964038163866
75116;2205;619;0.003654073199527745;0.005262105069855821;0.0015840514663621112;0.2807256235827664;0.013769937490267612;0.35696143282629733;0.10745609857590879
75117;2176;409;0.002427299703264095;0.003497610085871269;0.001052885548984125;0.1879595588235294;0.009098391653504772;0.2484857239519576;0.07480165640381901
75118;1894;246;0.001226321036889332;0.0017681233564728835;0.000532258166332416;0.12988384371700107;0.005472382265922186;0.1761744658201244;0.053033798681936244
75119;1812;204;0.001103896103896104;0.001591707056685195;0.00047915156837227257;0.11258278145695365;0.004538073098569617;0.15391268345368125;0.046332334432693384
75120;1909;132;0.0006697108066971081;0.0009658650706019745;0.0002907543580153033;0.06914614981665794;0.0029364002402509286;0.09645907962878149;0.02903707632240371
92004;180;70;0.000857843137254902;0.0012370755074418733;0.00037239683464124445;0.3888888888888889;0.0015571819455876138;0.47393118833241227;0.14266750356873154
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;353;0.003121131741821397;0.004495828892733778;0.0013533793520856506;0.4011363636363636;0.00785264609703468;0.48659737087817945;0.146480404445563
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;157;0.002697594501718213;0.0038865663736285193;0.0011699730586011683;0.3925;0.0034925366493893622;0.4776773275653071;0.14379520384576652
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;237;0.0037381703470031544;0.0053829848212613085;0.0016204398974035683;0.6601671309192201;0.005272173158632349;0.7313284866391102;0.2201518111619173
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;60;0.0012396694214876034;0.0017873572893895215;0.0005380481570749128;0.21201413427561838;0.0013347273819322404;0.27740652334092997;0.08350768451848023
92050;222;122;0.0013555555555555556;0.0019543289759581025;0.0005883116431586603;0.5495495495495496;0.0027139456765955553;0.6318488883519922;0.1902054681208915
92051;378;158;0.0026115702479338845;0.0037627881886098803;0.001132712112101712;0.41798941798941797;0.0035147821057548998;0.5038467662366997;0.15167298985554464
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.1511627906976744;0.0008675727982559562;0.20309186537751173;0.061136743353982205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;153;0.0020481927710843373;0.0029518955589565216;0.000888609107313207;0.3787128712871287;0.003403554823927213;0.4633220345882371;0.13947383006312397
93006;208;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.038461538461538464;0.0001779636509242987;0.0544477840223765;0.016390416188169384
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;93;0.0009011627906976744;0.0012995176386068885;0.00039119378911509875;0.11742424242424243;0.0020688274419949724;0.16017702489075017;0.04821808910833193
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;17;0.0006589147286821705;0.0009502999624887162;0.00028606879358745974;0.2537313432835821;0.0003781727582141348;0.3262282323209879;0.09820448336105525
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;284;0.002686849574266793;0.003871106341917684;0.0011653191253222905;0.5503875968992248;0.006317709607812604;0.6326289343514706;0.19044028536473226
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
