arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;175;0.009943181818181818;0.014274130982118117;0.004296941587654117;0.22786458333333334;0.0038929548639690345;0.2961514599539403;0.08915047270581634
75102;660;178;0.007946428571428571;0.011418962956708627;0.0034374503693451594;0.2696969696969697;0.003959691233065646;0.3444842194535359;0.10370008308840786
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;360;0.01276595744680851;0.018300816742943662;0.0055090947847756455;0.5678233438485805;0.008008364291593443;0.648763011422879;0.19529712651558062
75105;1203;346;0.005626016260162602;0.008093878900498959;0.0024365003303219905;0.2876142975893599;0.00769692790247592;0.3647005016134919;0.10978579041936123
75106;1032;278;0.0064501160092807425;0.009275667868286536;0.002792254258170825;0.2693798449612403;0.00618423686961938;0.3441238410015586;0.10359159836457173
75107;1010;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.3920792079207921;0.008809200720752787;0.4772413014333781;0.14366394690116252
75108;1481;143;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.09655638082376772;0.0031811002602718393;0.1329799918963285;0.04003096638394802
75109;1172;285;0.00472636815920398;0.006802644636795684;0.0020478000855182095;0.2431740614334471;0.0063399550641781415;0.3140283076422646;0.09453194008791826
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1233;0.008074656188605108;0.011602486183775596;0.0034926963655933694;0.6252535496957403;0.02742864769870754;0.7006648051281918;0.2109211232496438
75112;2726;1381;0.00966410076976907;0.013875411042271135;0.0041769149258908365;0.5066030814380044;0.030720975240807066;0.5912993851738463;0.1779988513549977
75113;2320;700;0.0038461538461538464;0.005538183541429956;0.0016671593674629915;0.3017241379310345;0.015571819455876138;0.3804237441975068;0.11451895806625095
75114;1783;367;0.002674927113702624;0.0038539518564462295;0.0011601551106352006;0.2058328659562535;0.008164082486152203;0.27002995685182757;0.08128711674025069
