arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;617;0.03505681818181818;0.049709964883289284;0.01496419051327323;0.8033854166666666;0.013725446577536538;0.8507077602153944;0.2560885533689553
75102;660;550;0.024553571428571428;0.0349954213562038;0.010534671539117225;0.8333333333333334;0.012235001001045536;0.8744691179161412;0.26324143477458145
75103;389;272;0.007619047619047619;0.010950299560540784;0.0032963686292288874;0.699228791773779;0.0060507641314261566;0.7648801165214998;0.2302518581599325
75104;634;506;0.017943262411347517;0.02565715147359344;0.007723572196845942;0.7981072555205048;0.011256200920961893;0.8464790789126967;0.25481559345473986
75105;1203;677;0.011008130081300813;0.015794598804541697;0.004754648009645509;0.5627597672485453;0.015060173959468778;0.6440960193889234;0.19389222192383512
75106;1032;651;0.015104408352668214;0.021628123140380255;0.0065107138151687186;0.6308139534883721;0.014481792093964808;0.7055922059066949;0.2124044186846313
75107;1010;713;0.012421602787456446;0.017810196739249256;0.005361403447190855;0.7059405940594059;0.01586101038862812;0.7705674085857911;0.2319639036653859
75108;1481;974;0.024168734491315135;0.0344534227204137;0.010371513692135447;0.6576637407157326;0.021667074500033367;0.7291513839132077;0.2194964379377788
75109;1172;610;0.01011608623548922;0.014521102296228718;0.004371287361269958;0.5204778156996587;0.013569728382977778;0.604524767099674;0.1819800880187841
75110;1583;298;0.00310740354535975;0.004476084780228673;0.0013474357819838498;0.18825015792798483;0.006629145996930127;0.2488385933860141;0.07490788068802301
75111;1972;570;0.0037328094302554026;0.00537527943664088;0.0016181203455046913;0.28904665314401623;0.012679910128356283;0.36630447862704724;0.11026863561279693
75112;2726;1191;0.008334499650104969;0.01197431039842242;0.003604626607316266;0.43690388848129125;0.02649433853135497;0.5229635661455369;0.1574277200492111
75113;2320;842;0.004626373626373626;0.006659054500778755;0.0020045751474956426;0.3629310344827586;0.018730674259782438;0.44671256234343626;0.13447388070529054
75114;1783;182;0.001326530612244898;0.0019125109140016752;0.000575723152149241;0.10207515423443635;0.0040486730585277955;0.1402226095209738;0.042211211536090865
75115;3342;1454;0.006147991543340381;0.008842522800345086;0.002661864600246536;0.4350688210652304;0.03234489355549129;0.5211199253530358;0.15687272886943854
75116;2205;653;0.0038547815820543095;0.005550582989552939;0.0016708919732776892;0.2961451247165533;0.014526283006695883;0.3742272606509334;0.11265363065109406
75117;2176;396;0.0023501483679525224;0.0033865694823227654;0.001019458996579393;0.18198529411764705;0.008809200720752787;0.2412120860776078;0.07261207322604213
75118;1894;234;0.0011665004985044866;0.0016819236925821647;0.0005063094818851563;0.1235480464625132;0.005205436789535737;0.16806182003280457;0.05059164895575594
75119;1812;188;0.0010173160173160174;0.0014669307335829379;0.0004415901523698325;0.10375275938189846;0.00418214579672102;0.14241704461585206;0.042871802323186964
75120;1909;102;0.0005175038051750381;0.0007464070557750146;0.00022469091276351762;0.0534311157674175;0.0022690365492848085;0.07509597890141417;0.022606142203075132
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
