arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;157;0.008920454545454546;0.012812433753849245;0.0038569268773662848;0.20442708333333334;0.0034925366493893622;0.2683470546825182;0.08078051270752058
75102;660;173;0.0077232142857142855;0.011099436247048403;0.003341263245321617;0.26212121212121214;0.00384846395123796;0.33585047111973193;0.10110106586491893
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;356;0.012624113475177305;0.018098744462917406;0.005448264967195531;0.5615141955835962;0.007919382466131292;0.6429456848275648;0.19354593671581724
75105;1203;333;0.005414634146341463;0.00779059320768719;0.002345202239529916;0.27680798004987534;0.007407736969723934;0.35254157354507965;0.10612558835564843
75106;1032;270;0.0062645011600928075;0.009009573886642508;0.002712151988030312;0.2616279069767442;0.0060062732186950815;0.3352864777423814;0.1009312869409806
75107;1010;399;0.006951219512195122;0.009993795487255678;0.003008432212195292;0.39504950495049507;0.008875937089849397;0.4803163186704794;0.14458961932671383
75108;1481;139;0.003449131513647643;0.004967483095037466;0.0014953614145600282;0.09385550303848751;0.00309211843480969;0.12942217248313942;0.03895995602142248
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;626;0.0065276329509906155;0.009386780181875616;0.002825702397448761;0.3954516740366393;0.013925655684826375;0.4807321632180937;0.14471480100907905
75111;1972;1246;0.008159790438768827;0.011724319992140004;0.003529371996397033;0.6318458417849898;0.027717838631459525;0.7065047743455348;0.21267912915781834
75112;2726;1377;0.009636109167249825;0.013835413674920949;0.004164874518570839;0.5051357300073368;0.030631993415344914;0.5898935920873257;0.17757566546825795
75113;2320;714;0.003923076923076923;0.005648730650092078;0.001700437363104216;0.30775862068965515;0.01588325584499366;0.387096280232099;0.11652759155981203
75114;1783;383;0.002791545189504373;0.004021737578272629;0.0012106636457490797;0.2148065058889512;0.0085200097880008;0.2807265399833323;0.08450710911394696
75115;3342;2049;0.008663847780126849;0.01244545497693628;0.0037464552577434014;0.6131059245960503;0.04558094009298601;0.6898411761699103;0.20766288627126375
75116;2205;643;0.003795749704840614;0.0054657425303119254;0.0016453524502002366;0.291609977324263;0.014303828443040508;0.36917049052151485;0.11113139116096142
75117;2176;762;0.0045222551928783385;0.00650952733723427;0.0019595629861021992;0.35018382352941174;0.016951037750539452;0.43315583930594037;0.13039290042809534
75118;1894;872;0.004346959122632103;0.006257745120581117;0.001883768986514833;0.4604012671594509;0.01939803795074856;0.5463648256821091;0.16447220110603714
75119;1812;590;0.0031926406926406927;0.004598669844321182;0.0013843375632960864;0.32560706401766004;0.01312481925566703;0.406653195659399;0.12241480972609296
75120;1909;578;0.002932521562658549;0.004224543056990593;0.00127171417812818;0.3027763226820325;0.012857873779280582;0.3815894048129688;0.11486985687626917
