arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;263;0.014943181818181819;0.021398965239473454;0.006441730413252378;0.7645348837209303;0.008304389011682982;0.8192879515535841;0.24663024850372745
75102;252;219;0.009776785714285714;0.014036416013393262;0.00422538225164961;0.8690476190476191;0.0069150615724660565;0.9023033261128668;0.2716203663473521
75103;103;47;0.0013165266106442578;0.0018980972385876762;0.0005713842035018628;0.4563106796116505;0.0014840543100726239;0.5423181633126625;0.16325403435050903
75104;334;277;0.009822695035460993;0.014102006394687113;0.004245126923846097;0.8293413173652695;0.008746447742342912;0.8713242773446773;0.26229474343098974
75105;964;700;0.011382113821138212;0.016328169904000437;0.004915268915402;0.7261410788381742;0.022102936532996525;0.7875503819111306;0.2370762880518744
75106;606;463;0.01074245939675174;0.015415440481740424;0.00464050998137668;0.764026402640264;0.014619513735396274;0.8188721542475398;0.24650508104249183
75107;852;666;0.011602787456445994;0.01664291744400924;0.005010017366006099;0.7816901408450704;0.021029365329965268;0.8332464551896281;0.25083217679276143
75108;1123;752;0.018660049627791563;0.0266726711863639;0.00802927409157792;0.6696349065004452;0.023744868961161982;0.7395326678700044;0.22262151580227985
75109;872;431;0.00714759535655058;0.010275122754426805;0.0030931201582119756;0.49426605504587157;0.013609093779602148;0.5794370437912081;0.17442793078001745
75110;1062;154;0.001605839416058394;0.0023148783975771993;0.000696847833985308;0.14500941619585686;0.004862646037259236;0.19535946263943182;0.05880905819126586
75111;1639;420;0.00275049115913556;0.003962672801811813;0.0011928833763471863;0.25625381330079317;0.013261761919797915;0.32912797553279544;0.09907739304753231
75112;1870;856;0.005990202939118265;0.008616255203108604;0.0025937512664315388;0.4577540106951872;0.027028733817492896;0.5437472920302104;0.16368424496215578
75113;1567;540;0.0029670329670329672;0.004274186053159244;0.0012866582090495758;0.3446075303126994;0.017050836754025894;0.4271851343447259;0.12859553913951005
75114;1388;108;0.0007871720116618076;0.0011352024163613296;0.00034172997847499204;0.07780979827089338;0.0034101673508051783;0.1081026073093758;0.032542127409606464
75115;2583;1185;0.005010570824524313;0.007210675927503229;0.0021706297431906708;0.45876887340301975;0.037417113988001266;0.544751321494783;0.16398648794752257
75116;1632;553;0.0032644628099173555;0.004701953799193199;0.0014154291317833687;0.3388480392156863;0.017461319861067255;0.42099222241646517;0.1267312868885983
75117;1755;295;0.0017507418397626113;0.002523578147198977;0.0007596727187090256;0.16809116809116809;0.009314808967477108;0.22415287920088534;0.06747674025391141
75118;1390;161;0.00080259222333001;0.0011574314098352558;0.0003484215722840627;0.1158273381294964;0.005083675402589201;0.1581138034252209;0.04759699755950982
75119;1092;125;0.0006764069264069264;0.000975519031616517;0.00029366048985765125;0.11446886446886446;0.003946952952320808;0.15635631179387596;0.047067939861346574
75120;1359;65;0.0003297818366311517;0.00047569618661261735;0.0001431988209933686;0.047829286239882265;0.0020524155352068204;0.06740369019900662;0.020290532568343293
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.001420903062835491;0.5744701269035138;0.17293273981085147
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.0003789074834227976;0.11783649029385808;0.035472318162218866
