arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;435;0.02471590909090909;0.03522399426291059;0.010603478840232074;0.56640625;0.009676773519008742;0.6474584264549202;0.19490440730833275
75102;660;321;0.014330357142857143;0.02052760006378132;0.006179423358192031;0.4863636363636364;0.007140791493337486;0.5717871119734229;0.17212507183807982
75103;389;324;0.00907563025210084;0.013034308538020288;0.00392371784268324;0.8329048843187661;0.007207527862434098;0.8741319214576961;0.2631399285261578
75104;634;507;0.01797872340425532;0.0257074082113019;0.007738700982380405;0.7996845425867508;0.01127844637732743;0.8477440461492743;0.2551963865364819
75105;1203;385;0.006260162601626016;0.009003353623211956;0.002710279502156785;0.3200332502078138;0.008564500700731876;0.40057426996688134;0.12058487075123271
75106;1032;399;0.00925754060324826;0.013294365862536281;0.004002002897954676;0.3866279069767442;0.008875937089849397;0.4715807013034136;0.14195993646858382
75107;1010;378;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.37425742574257426;0.008408782506173114;0.4586522749391037;0.1380680923361935
75108;1481;206;0.00511166253101737;0.007355786012189204;0.0022143122313544893;0.13909520594193112;0.004582564011300692;0.18788833299871788;0.0565600240679167
75109;1172;477;0.00791044776119403;0.01136746194281466;0.0034219470193559685;0.4069965870307167;0.01061108268636131;0.4926188290152193;0.14829304396244697
75110;1583;638;0.006652763295099061;0.00956612320297686;0.002879690026313234;0.40303221730890715;0.014192601161212822;0.4885481374097996;0.14706764368611802
75111;1972;1132;0.0074132285527177474;0.010655580561884072;0.003207649370341164;0.5740365111561866;0.02518185660578827;0.6544690058092162;0.19701480198095844
75112;2726;1323;0.009258222533240029;0.013295340655040143;0.004002296339737887;0.48532648569332354;0.0294307387716059;0.5707800808712481;0.17182192526975862
75113;2320;639;0.003510989010989011;0.005056415110947413;0.0015221326189237886;0.27543103448275863;0.01421484661757836;0.35098489117898696;0.10565698026973334
75114;1783;323;0.0023542274052478136;0.0033924404795117875;0.0010212263428377479;0.18115535614133482;0.00718528240606856;0.24019873340072198;0.07230702367411311
75115;3342;1829;0.007733615221987315;0.011114326547810296;0.003345745672495404;0.547277079593058;0.04068693969256779;0.6297315714222012;0.18956809221469725
75116;2205;576;0.0034002361275088547;0.004897182720474325;0.0014741988931101097;0.2612244897959184;0.012813382866549507;0.334825088901804;0.10079239506030219
