arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;109;0.006193181818181818;0.008907318756700727;0.0026813701267073184;0.14192708333333334;0.00242475474384357;0.19147053172357678;0.05763837333452849
75102;660;133;0.0059375;0.008540671702953286;0.0025709983657075147;0.2015151515151515;0.002958645696616466;0.2648548414581625;0.07972925177573509
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;344;0.012198581560283688;0.017492357746786414;0.005265724376667922;0.5425867507886435;0.0076524369897448445;0.6253516248128265;0.18824959690586873
75105;1203;316;0.005138211382113821;0.0073938926140772465;0.002225783461555616;0.2626766417290108;0.0070295642115097996;0.33648522732600683;0.10129214652294156
75106;1032;252;0.0058468677494199536;0.008410682922206215;0.0025318678436028574;0.2441860465116279;0.005605855004115409;0.315202231699049;0.09488532644164192
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;111;0.002754342431761787;0.003968213762696865;0.0011945513717783877;0.074949358541526;0.0024692456565746446;0.10426869525480106;0.03138800488044174
75109;1172;251;0.004162520729684909;0.005992784105189738;0.0018040077732004423;0.21416382252559726;0.005583609547749872;0.27996309210423453;0.08427728840221249
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;1264;0.00827766863130321;0.011892995973859245;0.003580148526442594;0.640973630831643;0.028118256846039198;0.7145520560520662;0.21510160233504233
75112;2726;1405;0.009832050384884534;0.014115371962490124;0.0042491503606638835;0.5154071900220103;0.031254866193579964;0.5997054980509109;0.18052934347793137
75113;2320;737;0.00404945054945055;0.005830325369954784;0.0017551028208370879;0.31767241379310346;0.01639490134140102;0.3979917468720356;0.11980745383518919
75114;1783;404;0.002944606413994169;0.004241926729049908;0.0012769471848528197;0.22658440830061694;0.008987164371677086;0.29464651742309844;0.08869743986228248
75115;3342;2084;0.00881183932346723;0.012657112215155827;0.0038101704352468814;0.6235786953919809;0.046359531065779815;0.6991773142206782;0.21047334386820477
75116;2205;640;0.0037780401416765055;0.005440289419613706;0.0016376903003971165;0.29024943310657597;0.014237092073943898;0.3676499967490613;0.11067367692723261
75117;2176;769;0.00456379821958457;0.00656919020584991;0.001977523299182866;0.35340073529411764;0.017106755945098213;0.43658907746748377;0.1314264080969782
75118;1894;947;0.0047208374875373875;0.006794703076983763;0.002045409437802462;0.5;0.02106644717816386;0.5849625007211562;0.17609125905568124
75119;1812;607;0.0032846320346320347;0.004730956867745135;0.0014241599253838;0.33498896247240617;0.013502992013881165;0.41682781393368995;0.12547767502108545
75120;1909;600;0.0030441400304414;0.004385094685722309;0.0013200450342291336;0.3143006809848088;0.013347273819322403;0.39429536800523496;0.11869473292094375
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
