arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;98;0.0055681818181818185;0.008010905846239922;0.0024115229521581654;0.12760416666666666;0.002180054723822659;0.1732607140055688;0.052156671985834666
75102;660;120;0.005357142857142857;0.007708095135263097;0.0023203678451458047;0.18181818181818182;0.0026694547638644807;0.24100809950379498;0.07255066714861175
75103;389;215;0.0060224089635854345;0.008662441267265952;0.002607654657124561;0.5526992287917738;0.004782773118590528;0.6347783943388869;0.19108733729542407
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;318;0.005170731707317073;0.007440568934216092;0.0022398344340046235;0.26433915211970077;0.007074055124240874;0.33838351054842014;0.10186358671315365
75106;1032;216;0.005011600928074246;0.007212154642817013;0.0021710748808551673;0.20930232558139536;0.004805018574956065;0.2741749634389941;0.0825348880552126
75107;1010;362;0.006306620209059233;0.009069959273707217;0.0027303298008365695;0.3584158415841584;0.008052855204324517;0.4419251885336551;0.13303273758809026
75108;1481;108;0.0026799007444168734;0.003861108128510601;0.0011623093631837088;0.07292370020256583;0.0024025092874780324;0.10154748405967129;0.030568838686171045
75109;1172;233;0.0038640132669983417;0.005563850291848545;0.001674885829230208;0.19880546075085323;0.0051831913331702;0.26159756068604045;0.07874871255902682
75110;1583;616;0.006423357664233576;0.009237310632018114;0.00278070757950326;0.3891345546430828;0.013703201121171;0.47418634871778703;0.14274431449843453
75111;1972;1231;0.008061558611656843;0.011583741607717109;0.0034870536859437596;0.6242393509127789;0.027384156785976464;0.6997642463967721;0.2106500280586294
75112;2726;1407;0.009846046186144156;0.014135366904362555;0.004255169437929043;0.5161408657373441;0.031299357106311036;0.6004038015693307;0.18073955378305342
75113;2320;862;0.004736263736263736;0.006816853709136098;0.002052077442503234;0.371551724137931;0.019175583387093187;0.45580903031611336;0.13721219041966307
75114;1783;446;0.003250728862973761;0.004682204238133253;0.0014094839215031277;0.2501402131239484;0.009921473539029653;0.32208991363475736;0.09695872530488309
75115;3342;2128;0.008997885835095138;0.012923151551882459;0.0038902562556281488;0.6367444643925793;0.04733833114586346;0.710829099618731;0.21398088077605823
75116;2205;652;0.0038488783943329396;0.005542099168139675;0.00166833808855444;0.29569160997732424;0.014504037550330345;0.3737223804914891;0.1125016465788857
75117;2176;805;0.004777448071216617;0.006875988847610583;0.002069878892981797;0.36994485294117646;0.01790759237425756;0.45411781874082935;0.13670308500648845
75118;1894;1004;0.005004985044865404;0.0072026575053673846;0.0021682159576098853;0.5300950369588173;0.02233443819099949;0.6136212640885443;0.18471840646790116
