arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;149;0.008465909090909092;0.012162314871270506;0.0036612215929625338;0.19401041666666666;0.0033145729984650637;0.2558154228738983;0.07700811563850912
75102;660;133;0.0059375;0.008540671702953286;0.0025709983657075147;0.2015151515151515;0.002958645696616466;0.2648548414581625;0.07972925177573509
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;327;0.011595744680851065;0.016632873370465737;0.005006993798590849;0.5157728706624606;0.0072742642315307094;0.600053590634343;0.18063412978681265
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;304;0.0070533642691415314;0.01014013451310751;0.0030524846485129394;0.29457364341085274;0.006762618735123351;0.3724770370507982;0.11212676084833434
75107;1010;402;0.007003484320557491;0.010068675204968333;0.0030309732532936523;0.39801980198019804;0.00894267345894601;0.48338479563202313;0.14551332293314234
75108;1481;222;0.005508684863523574;0.00792554266308098;0.002385826073501965;0.149898717083052;0.004938491313149289;0.20150679438969463;0.06065958944139252
75109;1172;255;0.004228855721393035;0.006088085414218981;0.001832696325844287;0.2175767918088737;0.0056725913732120214;0.2840127650535157;0.08549636143257512
75110;1583;546;0.005693430656934307;0.008190589958598069;0.0024656132597222244;0.344914718888187;0.012146019175583387;0.42751469431511274;0.12869474657596663
75111;1972;1069;0.0070006548788474135;0.010064621567297873;0.0030297529867632906;0.5420892494929006;0.023780392854759417;0.6248862646528862;0.18810950953893976
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;855;0.004697802197802197;0.006761625949488687;0.002035452230256042;0.36853448275862066;0.019019865192534426;0.45263178653195596;0.13625574473709476
75114;1783;357;0.0026020408163265306;0.003749075870234734;0.0011285842929606984;0.20022434099831743;0.00794162792249683;0.2633040936635145;0.07926243017383626
75115;3342;1993;0.008427061310782242;0.012106738794038709;0.0036444915266744247;0.5963494913225613;0.044335194536515916;0.6747765376505993;0.20312797820311615
