arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;339;0.019261363636363635;0.027524041369446955;0.008285562054099856;0.44140625;0.007541209707917158;0.527477006060396;0.1587864008472108
75102;660;281;0.012544642857142857;0.017985517487402635;0.005414180251247272;0.4257575757575758;0.006250973238715992;0.511728698482721;0.15404568788538822
75103;389;234;0.006554621848739495;0.00942546389571877;0.0028373473556592326;0.6015424164524421;0.005205436789535737;0.6794620080378099;0.20453844533346185
75104;634;385;0.013652482269503547;0.019563127647597614;0.00588908823093022;0.6072555205047319;0.008564500700731876;0.6845993060264066;0.2060849261246937
75105;1203;472;0.00767479674796748;0.011030118185573534;0.003320396429576401;0.3923524522028263;0.010499855404533624;0.4775244530564207;0.1437491840330193
75106;1032;433;0.010046403712296984;0.014421575024352084;0.004341326667048487;0.41957364341085274;0.009632282606277668;0.5054576938863562;0.15215792739893574
75107;1010;497;0.008658536585365854;0.012437858338538329;0.003744168441719406;0.49207920792079207;0.011055991813672058;0.5773241239586668;0.17379187853198924
75108;1481;368;0.00913151364764268;0.01311420390245838;0.003947768743893612;0.24848075624577987;0.008186327942517741;0.3201735841153481;0.09638185263796455
75109;1172;370;0.006135986733001658;0.008825309245469507;0.002656682803896979;0.31569965870307165;0.008230818855248815;0.3958301954927863;0.11915676203286629
75110;1583;598;0.006235662148070907;0.008968226412103446;0.002699705157949102;0.37776373973468097;0.013302782906591329;0.4623285145035693;0.13917475071634436
75111;1972;1142;0.00747871643745907;0.010749361319529858;0.0032358801914086402;0.579107505070994;0.025404311169443642;0.6591093927011255;0.19841169762690908
75112;2726;1400;0.00979706088173548;0.014065383395381666;0.004234102302523976;0.5135730007336757;0.031143638911752276;0.5979582590812753;0.18000337213847803
75113;2320;893;0.004906593406593406;0.00706140837755982;0.0021256957332784336;0.38491379310344825;0.019865192534424845;0.4697961754564776;0.1414227406606184
75114;1783;299;0.0021793002915451894;0.0031406447608476676;0.0009454282787400787;0.16769489624228828;0.0066513914532956644;0.22366336567442233;0.06732938199916279
75115;3342;1835;0.007758985200845666;0.011150646346434907;0.003356679021317888;0.5490724117295033;0.04082041243076102;0.6314045847997394;0.19007171942448337
75116;2205;733;0.0043270365997638725;0.006229127111878601;0.0018751541074792032;0.33242630385487526;0.01630591951593887;0.41405574011139706;0.12464319765038037
75117;2176;658;0.0039050445103857565;0.005622816806085265;0.0016926365187552076;0.3023897058823529;0.014637510288523569;0.381161201667679;0.11474095488529927
75118;1894;611;0.003045862412761715;0.00438757201468432;0.0013207907845558258;0.32259767687434004;0.013591973839343314;0.4033742726141859;0.12142775553600994
75119;1812;454;0.0024567099567099565;0.0035399367507516597;0.0010656271447295397;0.25055187637969095;0.010099437189953951;0.3225649057742806;0.0971017121865842
75120;1909;424;0.0021511922881785896;0.003100181097575483;0.000933247502360704;0.22210581456259823;0.009432073498987831;0.28936920458026166;0.08710881040008585
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;244;0.0041924398625429555;0.006035768722403568;0.0018169474323339392;0.61;0.005427891353191111;0.6870606883398922;0.20682587603184968
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;314;0.00490625;0.00706091536549531;0.0021255473218587916;0.6343434343434343;0.0069850732987787245;0.7087111774630057;0.2133433226787036
92044;359;135;0.0021293375394321767;0.0030687186978084337;0.0009237763762952507;0.37604456824512533;0.0030031366093475407;0.46052719776162643;0.13863250034532779
92046;238;64;0.002064516129032258;0.002975396859515276;0.0008956837037185068;0.2689075630252101;0.0014237092073943896;0.34358697601713534;0.10342998590063865
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;136;0.0022479338842975208;0.0032394434024274423;0.0009751696333864454;0.35978835978835977;0.0030253820657130783;0.44338212497280544;0.13347131915805038
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;54;0.002037735849056604;0.0029368401670325597;0.0008840769827476172;0.20930232558139536;0.0012012546437390162;0.2741749634389941;0.0825348880552126
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;137;0.0018340026773761714;0.002643483230248951;0.0007957677453396486;0.33910891089108913;0.0030476275220786154;0.4212733010750206;0.12681589999596452
93006;208;27;0.0007988165680473373;0.0011519886487256163;0.0003467831379308278;0.12980769230769232;0.0006006273218695081;0.17607722842390755;0.05300452730897471
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;172;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.21717171717171718;0.0038262184948724223;0.28353271615035197;0.08535185231333726
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;104;0.001992337164750958;0.002871475422656904;0.0008644002340316363;0.1847246891651865;0.002313527462015883;0.24455183910435552;0.07361743906520277
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;241;0.0022800378429517505;0.0032856550019665738;0.0009890807109953358;0.46705426356589147;0.0053611549840944985;0.5529222345624775;0.1664461778728614
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;75;0.001693002257336343;0.002440420724388334;0.0007346398400809099;0.6147540983606558;0.0016684092274153004;0.6913144818934899;0.20810639548684468
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;79;0.0027430555555555554;0.003951974878172565;0.0011896629804404497;0.3185483870967742;0.0017573910528774499;0.3989505151112074;0.12009607183406983
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;106;0.0019887429643527204;0.002866300388678932;0.0008628423935756865;0.3037249283667622;0.0023580183747469578;0.38263950887640646;0.11518596969793253
94037;119;76;0.004342857142857143;0.00625185281622307;0.0018819952261594792;0.6386554621848739;0.0016906546837808377;0.7125125504416672;0.21448764996998723
94041;579;300;0.005235602094240838;0.007533672685407421;0.0022678614558220493;0.5181347150259067;0.0066736369096612016;0.6022998171541675;0.1813103113463357
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;39;0.0017256637168141594;0.0024874608427833673;0.0007488003267174;0.3277310924369748;0.0008675727982559562;0.40896298486915933;0.12311012556189185
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;48;0.0008679927667269439;0.0012517057028898053;0.0003768009623134986;0.1889763779527559;0.0010677819055457923;0.24972005255291319;0.07517322633721261
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;219;0.0025644028103044498;0.0036949156135478436;0.0011122804311250838;0.45435684647302904;0.004871754944052677;0.5403812977806615;0.16267097972780906
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
