arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;508;0.028863636363636362;0.04105178283581743;0.01235781800906482;0.6614583333333334;0.011300691833692969;0.7324501130437133;0.22048945435363154
75102;660;403;0.01799107142857143;0.025724907914383078;0.007743968917923054;0.6106060606060606;0.008964918915311548;0.6876036672852889;0.20698932898142808
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;708;0.01151219512195122;0.016513713604454004;0.004971123134745016;0.5885286783042394;0.015749783106800436;0.6676911358013801;0.20099505971516812
75106;1032;699;0.016218097447795822;0.023210061893119648;0.006986924831046543;0.6773255813953488;0.0155495739995106;0.7461627539433846;0.2246173705842013
75107;1010;681;0.01186411149825784;0.017015556009510734;0.005122192751763245;0.6742574257425743;0.015149155784930929;0.7435213667708263;0.2238222338150992
75108;1481;958;0.02377171215880893;0.033894048878912356;0.010203125387053752;0.6468602295746118;0.02131114719818477;0.7197181175073362;0.21665674179252212
75109;1172;498;0.008258706467661692;0.01186586368922631;0.0035719808949171883;0.4249146757679181;0.011078237270037594;0.5108755329391667;0.15378885946551143
75110;1583;422;0.0044004171011470285;0.006334532835582579;0.00190688439202877;0.26658243840808593;0.009387582586256757;0.3409409812051015;0.1026334620938452
75111;1972;737;0.004826457105435495;0.006946356038337313;0.002091061528101151;0.3737322515212982;0.01639490134140102;0.4581008418241029;0.13790209442797582
75112;2726;1452;0.010160951714485654;0.014585179848811842;0.004390576626646215;0.532648569332355;0.03230040264276022;0.6160269302618987;0.185442584145635
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;201;0.0014650145772594752;0.002112022570985959;0.0006357821453861336;0.11273135165451487;0.004471336729473005;0.15410532276188044;0.04639032464280529
75115;3342;1648;0.006968287526427061;0.010018249234691757;0.003015793523679943;0.4931178934769599;0.036660512090405536;0.5783280821634348;0.17409410006601733
75116;2205;850;0.005017709563164109;0.007220923567234813;0.002173714590134635;0.3854875283446712;0.018908637910706738;0.470393724261209;0.14160262077471572
75117;2176;558;0.003311572700296736;0.004769696265999195;0.0014358216462722448;0.25643382352941174;0.012412964651969834;0.3293346863557205;0.09913961920566115
75118;1894;307;0.0015304087736789632;0.00220622536527193;0.0006641400121415743;0.162090813093981;0.006829355104219963;0.2167228144231724;0.06524006788609339
75119;1812;227;0.0012283549783549783;0.0017710541167054773;0.0005331404130725258;0.12527593818984548;0.005049718594976976;0.17027881997036132;0.051259032437345704
75120;1909;168;0.0008523592085235921;0.0012291706301264212;0.00037001722945724963;0.08800419067574647;0.003737236669410273;0.12168411344071006;0.03663056814143235
