arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;182;0.010340909090909092;0.014842169085258717;0.0044679380953795075;0.23697916666666666;0.0040486730585277955;0.3068212024971541;0.09236238525733578
75102;660;181;0.008080357142857143;0.011610645019156155;0.0034951524197726017;0.27424242424242423;0.004026427602162258;0.3496397760093284;0.10525206025604349
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;365;0.012943262411347517;0.018553367297792413;0.0055851200772067;0.5757097791798107;0.008119591573421129;0.656001837653011;0.1974762303442496
75105;1203;357;0.005804878048780488;0.008350455466816679;0.0025137375729680925;0.2967581047381546;0.00794162792249683;0.3749093865735343;0.11285897101461687
75106;1032;276;0.0064037122969837585;0.00920914897388893;0.0027722300756787416;0.26744186046511625;0.006139745956888306;0.3419195700748285;0.10292804669705592
75107;1010;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.3920792079207921;0.008809200720752787;0.4772413014333781;0.14366394690116252
75108;1481;141;0.0034987593052109183;0.005038832998162376;0.0015168398755883452;0.09520594193112762;0.0031366093475407647;0.13120217892842514;0.03949579135392871
75109;1172;298;0.004941956882255389;0.007112177089425007;0.002140978638391076;0.25426621160409557;0.006629145996930127;0.3268435853014788;0.0983897230661042
75110;1583;640;0.006673618352450469;0.009596011539109342;0.0028886873120095987;0.40429564118761846;0.014237092073943898;0.4898466928898088;0.14745854783663467
75111;1972;1233;0.008074656188605108;0.011602486183775596;0.0034926963655933694;0.6252535496957403;0.02742864769870754;0.7006648051281918;0.2109211232496438
75112;2726;1379;0.009650104968509448;0.013855412497207072;0.004170894763956916;0.5058694057226706;0.03067648432807599;0.5905966598599578;0.17778730995680483
75113;2320;707;0.003884615384615385;0.005593458154600959;0.0016837986840261868;0.30474137931034484;0.0157275376504349;0.383763869812579;0.11552443606567328
75114;1783;367;0.002674927113702624;0.0038539518564462295;0.0011601551106352006;0.2058328659562535;0.008164082486152203;0.27002995685182757;0.08128711674025069
75115;3342;2015;0.008520084566596194;0.01223981535008011;0.0036845515617625465;0.6029323758228605;0.04482459457655774;0.6807135626584513;0.2049152008154868
75116;2205;628;0.003707201889020071;0.005338472485954273;0.0016070403492990974;0.28480725623582764;0.013970146597557449;0.36155194593321566;0.10883798071657985
75117;2176;752;0.004462908011869436;0.006424290387429674;0.001933904107472111;0.34558823529411764;0.01672858318688408;0.42823699703370316;0.12891218136021199
75118;1894;845;0.004212362911266201;0.006064391322343213;0.0018255636934696627;0.4461457233368532;0.01879741062887905;0.5322129352369931;0.16021205758670673
75119;1812;550;0.002976190476190476;0.004287358403098161;0.0012906234814945728;0.30353200883002207;0.012235001001045536;0.3824260093509223;0.11512169993670177
75120;1909;558;0.0028310502283105023;0.004078571524712141;0.001227772368399333;0.29229963331587216;0.012412964651969834;0.3699406128961853;0.1113632210960692
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
