arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;169;0.009602272727272727;0.013787063104132713;0.004150319546456106;0.22005208333333334;0.00375948212577581;0.2869427369380306;0.08637837085626623
75102;660;151;0.006741071428571429;0.009692677386381266;0.0029177866315947213;0.2287878787878788;0.0033590639111961383;0.29723588997145717;0.08947691866928735
75103;389;224;0.006274509803921568;0.009023923343462307;0.0027164716049545568;0.5758354755784062;0.004982982225880364;0.6561169187045895;0.19751087319270727
75104;634;373;0.01322695035460993;0.01895735625094193;0.0057067328700215955;0.5883280757097792;0.008297555224345428;0.6675089378673773;0.20094021267188528
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;377;0.008747099767981438;0.012564525640487687;0.003782299099075989;0.3653100775193798;0.008386537049807578;0.4492286408863824;0.13523129581816387
75107;1010;439;0.00764808362369338;0.010991872312126071;0.003308883274458346;0.43465346534653465;0.009765755344470892;0.5207023019177722;0.156747011688532
75108;1481;269;0.006674937965260546;0.00959790271572762;0.002889256612898799;0.18163403106009454;0.005984027762329544;0.2407832814308435;0.07248299016508597
75109;1172;258;0.00427860696517413;0.0061595572648635325;0.001854211496733913;0.22013651877133106;0.005739327742308634;0.28704257724350396;0.08640842578298998
75110;1583;586;0.006110531803962461;0.00878880904576257;0.002645695148937465;0.37018319646241316;0.01303583743020488;0.45436879753509285;0.13677863715183736
75111;1972;1061;0.006948264571054355;0.00998956183114379;0.003007157754714287;0.5380324543610547;0.023602429203835117;0.6210859462462593;0.1869654997054711
75112;2726;1523;0.010657802659202239;0.015294599639078317;0.004604133263034074;0.5586940572267058;0.033879830044713365;0.6403377815080767;0.19276087959085966
75113;2320;860;0.0047252747252747255;0.006801074564967311;0.0020473274468025223;0.3706896551724138;0.01913109247436211;0.45490196015678314;0.13693913509353298
75114;1783;311;0.0022667638483965013;0.0032665481134650427;0.0009833289644325676;0.17442512619181155;0.006918336929682112;0.23195473930581342;0.0698253341674689
75115;3342;1949;0.008241014799154334;0.011840548850694658;0.0035643603691837703;0.5831837223219629;0.04335639445643227;0.6628286843461513;0.19953131597468426
75116;2205;696;0.0041086186540732;0.005915340122978207;0.0017806948115711035;0.31564625850340133;0.015482837630413988;0.3957716397531145;0.1191391349988068
75117;2176;660;0.003916913946587537;0.005639874072218559;0.0016977712675053526;0.30330882352941174;0.014682001201254643;0.3821789759891766;0.1150473354848866
75118;1894;698;0.0034795613160518444;0.005011232457119077;0.0015085312848377576;0.368532206969377;0.015527328543145062;0.4526293874162398;0.13625502253130115
75119;1812;449;0.0024296536796536796;0.00350099792863771;0.001053905391277417;0.2477924944812362;0.009988209908126265;0.3193780367052939;0.09614236900456545
75120;1909;349;0.0017706747843734146;0.0025522847635620085;0.0007683142713083167;0.18281822943949713;0.007763664271572531;0.2422283833690632;0.07291800919528227
92004;180;122;0.0014950980392156863;0.0021553596909883775;0.0006488279184325511;0.6777777777777778;0.0027139456765955553;0.7465516429954042;0.22473443785384456
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;42;0.0014893617021276596;0.002147096236891664;0.0006463403708816479;0.5;0.0009343091673525682;0.5849625007211562;0.17609125905568124
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;268;0.004604810996563574;0.006628089125231269;0.00199525364062885;0.67;0.005961782305964007;0.7398481026993274;0.22271647114758328
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;65;0.0007479861910241657;0.0010787125876589318;0.0003247248455856502;0.33678756476683935;0.001445954663759927;0.41877021815517357;0.12606239695545637
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;284;0.0044375;0.0063877967787086916;0.0019229184365970702;0.5737373737373738;0.006317709607812604;0.6541948030946974;0.19693225873899575
92044;359;164;0.002586750788643533;0.0037270741044097763;0.0011219611014898117;0.4568245125348189;0.0036482548439481237;0.54282710242389;0.1634072402889551
92046;238;71;0.0022903225806451613;0.0033004589124306944;0.00099353713209816;0.29831932773109243;0.001579427401953151;0.3766452645964311;0.11338152236832269
92048;107;49;0.0010961968680089486;0.0015806116127563487;0.000475811506934482;0.45794392523364486;0.0010900273619113296;0.5439352324611013;0.16374082066925194
92049;283;104;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.3674911660777385;0.002313527462015883;0.45153151331252794;0.13592452949462114
92050;222;112;0.0012444444444444445;0.001794237645535411;0.0005401193506556766;0.5045045045045045;0.002491491112940182;0.5892884261239462;0.17739349236092583
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;35;0.0018134715025906736;0.002613916927364259;0.0007868674013104699;0.3888888888888889;0.0007785909727938069;0.47393118833241227;0.14266750356873154
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;38;0.0008242950108459869;0.0011887164651307558;0.00035783931234401446;0.14393939393939395;0.0008453273418904189;0.19401061996662558;0.058403016087319605
92075;258;61;0.0023018867924528303;0.0033171043238504703;0.0009985479002256803;0.2364341085271318;0.0013569728382977777;0.30618535834161525;0.09217097709395096
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;174;0.002329317269076305;0.003356586710951074;0.0010104332830433787;0.4306930693069307;0.003870709407603497;0.516714199748884;0.15554647330992408
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
