arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;619;0.035170454545454546;0.04986834615920723;0.015011868028076067;0.8059895833333334;0.013769937490267612;0.8527895716024466;0.2567152410417729
75102;660;544;0.024285714285714285;0.03461819686957588;0.010421115653543273;0.8242424242424242;0.012101528262852313;0.8672974625138863;0.2610825513799371
75103;389;263;0.007366946778711484;0.010589299895961544;0.0031876969017659005;0.6760925449871465;0.00585055502413632;0.7451018092448858;0.22429799440621248
75104;634;506;0.017943262411347517;0.02565715147359344;0.007723572196845942;0.7981072555205048;0.011256200920961893;0.8464790789126967;0.25481559345473986
75105;1203;644;0.010471544715447154;0.015028695417865248;0.004524088116475269;0.5353283458021613;0.014326073899406046;0.6185472238063618;0.1862012681003967
75106;1032;640;0.014849187935034803;0.021265351071632722;0.006401508540886636;0.6201550387596899;0.014237092073943898;0.6961318766576287;0.20955657581180503
75107;1010;695;0.01210801393728223;0.017363265186452877;0.005226863643790465;0.6881188118811881;0.015460592174048451;0.7554164462723777;0.22740300954587392
75108;1481;958;0.02377171215880893;0.033894048878912356;0.010203125387053752;0.6468602295746118;0.02131114719818477;0.7197181175073362;0.21665674179252212
75109;1172;593;0.009834162520729686;0.014118389459034805;0.0042500587176356455;0.5059726962457338;0.013191555624763643;0.5906956137362948;0.17781709804176954
75110;1583;311;0.0032429614181439;0.00467103445056738;0.0014061214804006053;0.19646241313960833;0.006918336929682112;0.2587750753312037;0.07789905980489865
75111;1972;593;0.0038834315651604455;0.005591756871965428;0.0016832865469217897;0.30070993914807304;0.013191555624763643;0.3792992741165048;0.11418045884264266
75112;2726;1192;0.008341497550734779;0.01198432275196794;0.0036076406260606595;0.4372707263389582;0.02651658398772051;0.5233318354623774;0.1575385801600628
75113;2320;835;0.004587912087912088;0.006603820699979215;0.0019879481166804524;0.3599137931034483;0.018574956065223677;0.443515199854977;0.1335113786892535
75114;1783;193;0.0014067055393586006;0.0020280210256073475;0.0006104951605450424;0.10824453168816602;0.004293373078548706;0.14827624395968267;0.04463559707625469
75115;3342;1475;0.0062367864693446086;0.008969838412036442;0.002700190418281942;0.4413524835427888;0.03281204813916758;0.5274231905257893;0.1587702007570615
75116;2205;639;0.003772136953955136;0.005431804949588334;0.0016351362204221676;0.2897959183673469;0.01421484661757836;0.3671428091745323;0.11052099825387131
75117;2176;407;0.0024154302670623146;0.003480527472366627;0.0010477431699148932;0.1870404411764706;0.009053900740773698;0.24736908686766074;0.0744655151471749
75118;1894;250;0.0012462612163509472;0.0017968554332859193;0.0005409073832908613;0.13199577613516367;0.005561364091384335;0.1788685749893873;0.05384480635347775
75119;1812;204;0.001103896103896104;0.001591707056685195;0.00047915156837227257;0.11258278145695365;0.004538073098569617;0.15391268345368125;0.046332334432693384
75120;1909;127;0.0006443429731100964;0.0009292910529988651;0.00027974448165482487;0.06652697747511786;0.002825172958423242;0.0929204586717576;0.027971845271054337
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;361;0.0031918656056587093;0.0045975551884395215;0.0013840020184408635;0.4102272727272727;0.008030609747958979;0.49592768660569697;0.14928910934856118
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;54;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.36486486486486486;0.0012012546437390162;0.448758117122845;0.1350896540516664
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;158;0.0027147766323024057;0.003911288046779645;0.001177415023762658;0.395;0.0035147821057548998;0.48026512205446287;0.14457420760961637
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;243;0.003832807570977918;0.005519002581345268;0.001661385323131867;0.6768802228412256;0.005405645896825574;0.7457796429366507;0.2245020426795054
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;60;0.0012396694214876034;0.0017873572893895215;0.0005380481570749128;0.21201413427561838;0.0013347273819322404;0.27740652334092997;0.08350768451848023
92050;222;122;0.0013555555555555556;0.0019543289759581025;0.0005883116431586603;0.5495495495495496;0.0027139456765955553;0.6318488883519922;0.1902054681208915
92051;378;164;0.0027107438016528928;0.003905485642532371;0.0011756683260372605;0.43386243386243384;0.0036482548439481237;0.519906617132799;0.1565074867011616
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;47;0.0017735849056603773;0.0025564757541317673;0.000769575885181359;0.1821705426356589;0.001045536449180255;0.24143817702699436;0.07268013338355564
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;163;0.002182061579651941;0.003144619789237237;0.000946624881518955;0.4034653465346535;0.003626009387582586;0.4889934421904342;0.14720169378230166
93006;208;10;0.0002958579881656805;0.0004267697238307463;0.000128470488114288;0.04807692307692308;0.0002224545636553734;0.06774460663583427;0.0203931586418433
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.02145922746781116;0.0001112272818276867;0.030631618653663265;0.009221036030492976
93048;792;101;0.0009786821705426356;0.0014112494443020054;0.00042482841409902854;0.1275252525252525;0.0022467910929192714;0.17315974504161333;0.05212627729905295
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.15630550621669628;0.001957600160167286;0.2095226210854059;0.0630725937168457
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0003559273018485974;0.30895024088915235;0.09300328967524747
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;296;0.0028003784295175024;0.004034445718360087;0.0012144891771045045;0.5736434108527132;0.006584655084199052;0.6541086617619223;0.19690632761396398
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;49;0.0011060948081264108;0.0015948756151321773;0.0004801053995078286;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;49;0.001762589928057554;0.0025406413510781294;0.0007648092548987807;0.4375;0.0010900273619113296;0.5235619560570128;0.1576078533616681
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;55;0.0019097222222222222;0.0027525193415461986;0.0008285908854506766;0.2217741935483871;0.0012235001001045537;0.2889776730860756;0.08699094767608871
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;40;0.00075046904315197;0.0010822919043878432;0.0003258023272850344;0.11461318051575932;0.0008898182546214936;0.1565431187765397;0.04712417436652784
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;215;0.0037521815008726;0.005403123221613922;0.001626502159974395;0.37132987910189985;0.004782773118590528;0.45557565915372134;0.1371419386996601
94042;124;73;0.0041477272727272725;0.0059715299717588875;0.0017976096415059117;0.5887096774193549;0.0016239183146842257;0.6678555090695012;0.2010445409993579
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;87;0.0016539923954372623;0.002384235416037114;0.0007177263769515626;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0006228727782350455;0.27945995374690497;0.08412582866468718
94067;119;18;0.0007964601769911505;0.0011485918044879548;0.00034576058592469334;0.15126050420168066;0.0004004182145796721;0.20321431965258308;0.061173605763875975
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.00024470002002091075;0.32192809488736235;0.09691001300805642
94076;254;19;0.00034358047016274865;0.0004955967066499336;0.00014918947445391288;0.07480314960629922;0.00042266367094520943;0.10407245414768672;0.03132893042081801
94080;278;80;0.0016427104722792608;0.002367985826479257;0.0007128347630774197;0.28776978417266186;0.0017796365092429872;0.364874704540749;0.10983823072579807
94081;482;158;0.0018501170960187354;0.0026666886762905994;0.000802753280660947;0.3278008298755187;0.0035147821057548998;0.4090387586574007;0.12313293574503759
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
