arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;517;0.029375;0.04176864995163002;0.012573616513829535;0.6731770833333334;0.011500900940982803;0.7425901433600844;0.22354190763580137
75102;660;427;0.0190625;0.02724253597374063;0.008200820486050994;0.646969696969697;0.009498809868084443;0.7198140107814934;0.21668560854442587
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;398;0.014113475177304964;0.020219093086789916;0.006086553504246;0.6277602523659306;0.008853691633483861;0.702888225283847;0.21159043940945987
75105;1203;760;0.012357723577235772;0.017719166355215126;0.005334000571079771;0.6317539484621779;0.016906546837808376;0.7064235302900946;0.21265467226016146
75106;1032;750;0.01740139211136891;0.024888973355634943;0.00749232754132773;0.7267441860465116;0.016684092274153003;0.7880543660986679;0.2372280024096634
75107;1010;687;0.011968641114982578;0.017164584489867393;0.0051670547945588206;0.6801980198019802;0.015282628523124151;0.7486312719035064;0.22536046853503325
75108;1481;991;0.024590570719602977;0.03504751988123735;0.010550354757882175;0.6691424713031735;0.022045247258247504;0.7391071026155268;0.22249340789556973
75109;1172;502;0.008325041459369818;0.011960777836687343;0.003600552900315833;0.4283276450511945;0.011167219095499744;0.5143269581280959;0.15482784197516936
75110;1583;434;0.004525547445255474;0.006514255662933295;0.001960986353966875;0.27416298168035375;0.009654528062643206;0.34954982847578026;0.1052249833504095
75111;1972;693;0.004538310412573674;0.006532585662335854;0.0019665042336075482;0.35141987829614607;0.015416101261317375;0.4344759812686266;0.13079030275739864
75112;2726;1458;0.01020293911826452;0.014645144313129608;0.004408627729079785;0.5348495964783566;0.03243387538095344;0.6180972894417319;0.1860658243605631
75113;2320;997;0.005478021978021978;0.007881547153110277;0.00237258210532625;0.42974137931034484;0.022178719996440728;0.5157542067730877;0.15525748662858266
75114;1783;155;0.001129737609329446;0.0016289468783646907;0.0004903618717309786;0.08693213684800898;0.0034480457366582876;0.12026186779008612;0.03620242953939191
75115;3342;1648;0.006968287526427061;0.010018249234691757;0.003015793523679943;0.4931178934769599;0.036660512090405536;0.5783280821634348;0.17409410006601733
75116;2205;850;0.005017709563164109;0.007220923567234813;0.002173714590134635;0.3854875283446712;0.018908637910706738;0.470393724261209;0.14160262077471572
