arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;152;0.008636363636363636;0.01240614378498929;0.0037346214098020534;0.19791666666666666;0.0033813093675616754;0.2605275502232191;0.07842660731404329
75102;660;137;0.006116071428571428;0.00879675247414088;0.002648086359147745;0.20757575757575758;0.0030476275220786154;0.27211369974465593;0.08191438585424365
75103;389;212;0.005938375350140056;0.008541927111720506;0.0025713762814032677;0.5449871465295629;0.0047160367494939156;0.6275948357249935;0.18892487067703181
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;371;0.006032520325203252;0.008676941479015014;0.002612019655804508;0.3083956774729842;0.008253064311614353;0.38779889833140985;0.11673910068320098
75106;1032;339;0.007865429234338746;0.01130302223382303;0.0034025487340376298;0.32848837209302323;0.007541209707917158;0.40978560035597167;0.12335775749832009
75107;1010;429;0.007473867595818816;0.010742417831287182;0.0032337899931730546;0.42475247524752474;0.00954330078081552;0.5107112991011408;0.1537394201539626
75108;1481;251;0.006228287841191067;0.00895765342671845;0.0026965223722045014;0.16948008102633355;0.005583609547749872;0.2258672894378771;0.06799282916011933
75109;1172;252;0.00417910447761194;0.006016610022647271;0.0018111800890293736;0.2150170648464164;0.005605855004115409;0.28097657654415;0.08458237761876575
75110;1583;550;0.005735140771637122;0.008250423030972587;0.0024836248092396885;0.3474415666456096;0.012235001001045536;0.43022271020339037;0.12950994058707285
75111;1972;1021;0.006686313032089063;0.009614204561703105;0.002894163957522114;0.5177484787018256;0.022712610949213622;0.6019327271201894;0.181199806234999
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;836;0.004593406593406593;0.006611711372419269;0.0019903234457708677;0.3603448275862069;0.018597201521589217;0.44397239999852406;0.13364900964648302
75114;1783;298;0.0021720116618075803;0.0031301523188146238;0.000942269738960367;0.16713404374649468;0.006629145996930127;0.22297026211033988;0.06712073703627236
75115;3342;1911;0.008080338266384778;0.011610618004451264;0.003495144287536106;0.5718132854578097;0.042511067114541855;0.652429851093526;0.19640095524573603
75116;2205;656;0.003872491145218418;0.00557603415446061;0.0016785535373394882;0.29750566893424035;0.014593019375792495;0.37574084187830004;0.1131092640014053
75117;2176;647;0.0038397626112759643;0.005528998237306661;0.0016643943154025836;0.29733455882352944;0.014392810268502658;0.37555057219935356;0.11305198712077705
75118;1894;680;0.003389830508474576;0.004882221379746098;0.0014696950807755642;0.3590285110876452;0.01512691032856539;0.4425757227523168;0.13322856790111326
75119;1812;418;0.002261904761904762;0.003259553771009888;0.00098122345755362;0.2306843267108168;0.009298600760794608;0.29946075476143197;0.0901466697073664
75120;1909;339;0.0017199391171993912;0.0024792161951985585;0.000746318440490694;0.17757988475641698;0.007541209707917158;0.23582493281698844;0.07099037850335668
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;22;0.0004182509505703422;0.0006032824193049804;0.00018160610406753436;0.2972972972972973;0.0004894000400418215;0.37550913509220646;0.11303951330859223
92024;400;245;0.0042096219931271476;0.006060453595076218;0.001824378319447553;0.6125;0.005450136809556648;0.6892991605358918;0.20749972330730537
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
