arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;413;0.02346590909090909;0.033463048033431746;0.010073381204407553;0.5377604166666666;0.00918737347896692;0.620830748676001;0.18688867758200275
75102;660;383;0.017098214285714286;0.024458997210698146;0.007362891824281791;0.5803030303030303;0.0085200097880008;0.6602012282739499;0.1987403728846622
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;365;0.012943262411347517;0.018553367297792413;0.0055851200772067;0.5757097791798107;0.008119591573421129;0.656001837653011;0.1974762303442496
75105;1203;631;0.010260162601626016;0.014726864227361079;0.004433227874506546;0.5245220282626767;0.014036882966654061;0.608356996418978;0.18313370399415757
75106;1032;621;0.014408352668213458;0.0206385298322668;0.0062128165459182216;0.6017441860465116;0.013814428402998688;0.6796437538690596;0.20459315628025493
75107;1010;656;0.011428571428571429;0.016394438250668514;0.00493521767551215;0.6495049504950495;0.014593019375792495;0.7220331077263906;0.2173536232881262
75108;1481;923;0.022903225806451613;0.03266966194223935;0.009834548192816043;0.6232275489534098;0.020532556225390963;0.6988652554223377;0.2103794048094934
75109;1172;446;0.007396351575456053;0.010631411199536993;0.003200373667298622;0.38054607508532423;0.009921473539029653;0.4652390380077297;0.14005090559418165
75110;1583;439;0.004577685088633994;0.0065891335670099456;0.0019835268491063965;0.27732154137713205;0.009765755344470892;0.35312174176583366;0.10630023639262638
75111;1972;724;0.0047413228552717745;0.006824118050826442;0.0020542642272507795;0.3671399594320487;0.016105710408649034;0.4511609448039471;0.13581297725808983
75112;2726;1492;0.010440867739678096;0.014984895874112631;0.004510903140009335;0.5473220836390316;0.03319022089738171;0.6297735329884819;0.18958072390481284
75113;2320;961;0.00528021978021978;0.0075977057197243025;0.002287137319864812;0.41422413793103446;0.021377883567281382;0.5000107885034853;0.15051824549514803
75114;1783;137;0.000998542274052478;0.0014398732193341424;0.0004334450289728395;0.07683679192372406;0.0030476275220786154;0.10679960798352361;0.032149885528195005
75115;3342;1705;0.007209302325581395;0.010363512590745824;0.0031197281502558295;0.5101735487731897;0.03792850310324116;0.5947143532372385;0.17902685917631328
75116;2205;820;0.0048406139315230225;0.006966681775954291;0.002097180184807857;0.37188208616780044;0.018241274219740616;0.4561564866044363;0.13731678518463036
75117;2176;580;0.0034421364985163204;0.004957426074209448;0.0014923339496237772;0.2665441176470588;0.012902364692011656;0.340897331453952;0.10262032220944593
75118;1894;302;0.001505483549351944;0.002170320369590904;0.0006533315314474;0.15945089757127773;0.006718127822392277;0.2134417235368138;0.06425236111079972
75119;1812;267;0.0014448051948051947;0.0020829089528297796;0.0006270180730388161;0.14735099337748345;0.005939536849598469;0.19830680281213486;0.05969629599067493
75120;1909;133;0.0006747843734145104;0.0009731797628605846;0.00029295629979419607;0.06966998428496594;0.002958645696616466;0.09716576347386387;0.02924980935722466
92004;180;92;0.0011274509803921569;0.0016256516890683205;0.0004893699209113803;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;407;0.0035985853227232536;0.005182342231454748;0.0015600404594640896;0.4625;0.009053900740773698;0.548436624696042;0.16509587475421802
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
