arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;263;0.014943181818181819;0.021398965239473454;0.006441730413252378;0.3424479166666667;0.00585055502413632;0.4248661166469523;0.12789744525200458
75102;660;221;0.009866071428571429;0.01416397525670273;0.004263781410109959;0.33484848484848484;0.004916245856783752;0.4166759946745979;0.12543197287017926
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;420;0.014893617021276596;0.021328509440511775;0.006420521104396441;0.6624605678233438;0.009343091673525683;0.7333201214978072;0.2207513529947951
75105;1203;390;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.32418952618453867;0.008675727982559563;0.40510962434923337;0.12195014846128675
75106;1032;319;0.0074013921113689094;0.010638629746597348;0.0032025466664889015;0.30910852713178294;0.007096300580606411;0.3885847039024303;0.11697565173083799
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;177;0.004392059553349876;0.0063225282179815625;0.0019032706420443884;0.11951384199864956;0.003937445776700109;0.16287236620690254;0.049029467693046225
75109;1172;390;0.006467661691542288;0.009300818491991871;0.002799825350315789;0.33276450511945393;0.008675727982559563;0.4144218837197314;0.12475341785920967
75110;1583;668;0.006965589155370177;0.010014383242280359;0.0030146297440011025;0.42198357548957677;0.014859964852178942;0.5079048013169747;0.15289458013816412
75111;1972;1205;0.007891290111329404;0.011340039953899634;0.0034136921781517805;0.6110547667342799;0.026805774920472494;0.6880055383355811;0.207110304221955
75112;2726;1357;0.009496151154653604;0.013635410203136014;0.004104667474326639;0.49779897285399854;0.03018708428803417;0.5828440054199415;0.17545352842434242
75113;2320;660;0.0036263736263736266;0.0052222879761456035;0.001572065326815172;0.28448275862068967;0.014682001201254643;0.36118752533458953;0.10872827918535558
75114;1783;323;0.0023542274052478136;0.0033924404795117875;0.0010212263428377479;0.18115535614133482;0.00718528240606856;0.24019873340072198;0.07230702367411311
75115;3342;1922;0.008126849894291755;0.011677180702303863;0.0035151816561820566;0.5751047277079593;0.042755767134562764;0.6554477556740536;0.19730943504852652
75116;2205;585;0.0034533648170011807;0.004973569455252823;0.0014971935915492668;0.2653061224489796;0.013013591973839344;0.33948646627166706;0.10219560946974024
75117;2176;686;0.004071216617210683;0.005861600181804391;0.0017645174773125672;0.31525735294117646;0.015260383066758615;0.3953451154763282;0.11901073839761524
75118;1894;782;0.003898305084745763;0.005613131658432785;0.0016897209987993768;0.41288278775079196;0.017395946877850198;0.49864178517307584;0.15010613442853088
75119;1812;515;0.0027867965367965367;0.004014905775624852;0.001208607068227642;0.28421633554083886;0.01145641002825173;0.36088825535911356;0.10863818994593569
75120;1909;489;0.002480974124809741;0.003574856334805181;0.0010761389869657593;0.25615505500261915;0.01087802816274776;0.32901455601028584;0.09904325036916303
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;207;0.003556701030927835;0.005122131384308213;0.0015419151884086433;0.5175;0.004604809467666229;0.6016965164809575;0.1811286997472952
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;256;0.004;0.005759269288684953;0.0017337128090005314;0.5171717171717172;0.0056948368295775586;0.6013843825472998;0.18103473807059967
92044;359;139;0.002192429022082019;0.003159544203662663;0.0009511175779287283;0.3871866295264624;0.00309211843480969;0.4721618982450295;0.14213489418139838
92046;238;79;0.0025483870967741937;0.003671868739972236;0.0011053426308725502;0.3319327731092437;0.0017573910528774499;0.4135212668314637;0.12448230516123951
