arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;304;0.017272727272727273;0.024706512564372087;0.007437401370125026;0.3958333333333333;0.006762618735123351;0.48112668973661615;0.1448335653252392
75102;660;250;0.011160714285714286;0.016012317988630845;0.004820188014687831;0.3787878787878788;0.005561364091384335;0.46340052084024297;0.13949745677922495
75103;389;223;0.006246498599439776;0.008983763140781918;0.0027043821793158143;0.5732647814910026;0.004960736769514826;0.6537614977064599;0.19680182081985345
75104;634;376;0.013333333333333334;0.01910882294770474;0.0057523288890913415;0.5930599369085173;0.00836429159344204;0.6718005474997497;0.20223211590090984
75105;1203;449;0.007300813008130081;0.010494583670495725;0.003159184476824616;0.37323358270989193;0.009988209908126265;0.45757704424336876;0.13774441564451861
75106;1032;399;0.00925754060324826;0.013294365862536281;0.004002002897954676;0.3866279069767442;0.008875937089849397;0.4715807013034136;0.14195993646858382
75107;1010;517;0.009006968641114983;0.012936138358304719;0.00389416567390913;0.5118811881188119;0.011500900940982803;0.5963447691576944;0.1795176632737786
75108;1481;361;0.008957816377171217;0.012865857917357046;0.0038730091530753893;0.2437542201215395;0.008030609747958979;0.3147014208024878;0.09473456733962161
75109;1172;322;0.005339966832504146;0.007683447200524673;0.002312948077458371;0.27474402730375425;0.007163036949703023;0.35020757836698924;0.10542298579730812
75110;1583;558;0.0058185610010427526;0.008370081731842926;0.0025196456674438446;0.35249526216045485;0.012412964651969834;0.43562354024832844;0.13113575243208245
75111;1972;1162;0.007609692206941716;0.010936904548466962;0.003292336328802386;0.5892494929006086;0.025849220296754388;0.6683456280946687;0.2011920815273789
75112;2726;1415;0.009902029391182645;0.014215343900780372;0.004279244912813917;0.5190755685986794;0.03147732075723533;0.603193640564669;0.18157937900372334
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;310;0.002259475218658892;0.00325605658706611;0.0009801707002861885;0.17386427369601795;0.006896091473316575;0.23126560863071413;0.06961788516333185
75115;3342;1867;0.007894291754756871;0.011344336498260447;0.0034149855668820853;0.5586475164572112;0.04153226703445821;0.6402947036895145;0.19274791187532467
75116;2205;744;0.004391971664698937;0.006322401975917696;0.00190323263939645;0.33741496598639453;0.01655061953595978;0.41944716661685383;0.1262661787479407
75117;2176;658;0.0039050445103857565;0.005622816806085265;0.0016926365187552076;0.3023897058823529;0.014637510288523569;0.381161201667679;0.11474095488529927
75118;1894;645;0.0032153539381854436;0.004631333476841352;0.001394170296452003;0.3405491024287223;0.014348319355771584;0.42282406417912055;0.12728272620646755
75119;1812;476;0.002575757575757576;0.0037112550836094662;0.0011171991017268857;0.26269315673289184;0.010588837229995773;0.3365040967321543;0.10129782678019232
75120;1909;445;0.0022577371892440385;0.0032535547912200297;0.000979417584693491;0.23310633839706651;0.009899228082664116;0.3022972176345067;0.09100053011374913
92004;180;122;0.0014950980392156863;0.0021553596909883775;0.0006488279184325511;0.6777777777777778;0.0027139456765955553;0.7465516429954042;0.22473443785384456
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;254;0.004364261168384879;0.006282598444795417;0.0018912505825952994;0.635;0.005650345916846484;0.7092906357233578;0.21351775699630487
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
