arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;428;0.019107142857142857;0.027305735844121413;0.008219845542757686;0.6484848484848484;0.009521055324449981;0.7211406270045236;0.2170849598202924
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;752;0.012227642276422764;0.01753377763215218;0.005278193004579982;0.6251039068994181;0.01672858318688408;0.700531965018638;0.21088113439204081
75106;1032;742;0.017215777262180973;0.024625743862428554;0.00741308756812918;0.7189922480620154;0.016506128623228707;0.7815630388778098;0.23527391820451501
75107;1010;687;0.011968641114982578;0.017164584489867393;0.0051670547945588206;0.6801980198019802;0.015282628523124151;0.7486312719035064;0.22536046853503325
75108;1481;987;0.024491315136476427;0.03490775432217642;0.010508281132244088;0.6664415935178933;0.021956265432785355;0.7367707538605702;0.22179009683999562
75109;1172;497;0.00824212271973466;0.011842134176648828;0.00356483759984888;0.42406143344709896;0.011055991813672058;0.5100113849403508;0.15352872499717485
75110;1583;434;0.004525547445255474;0.006514255662933295;0.001960986353966875;0.27416298168035375;0.009654528062643206;0.34954982847578026;0.1052249833504095
75111;1972;686;0.004492468893254748;0.006466747614177828;0.001946685006256012;0.34787018255578095;0.015260383066758615;0.4306815528982631;0.12964806600152085
75112;2726;1447;0.0101259622113366;0.01453520755791255;0.004375533468133481;0.5308143800440206;0.03218917536093253;0.6142993584581858;0.1849225332130541
75113;2320;991;0.005445054945054945;0.007834244125436592;0.002358342475110747;0.4271551724137931;0.022045247258247504;0.5131422053820647;0.1544711958611687
