arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;615;0.03494318181818182;0.04955156621812243;0.014916507763784873;0.80078125;0.013680955664805464;0.848622940429338;0.2554609600777986
75102;660;558;0.024910714285714286;0.03549823395722944;0.010686033214223766;0.8454545454545455;0.012412964651969834;0.8839762036605167;0.26610335275498787
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;512;0.018156028368794326;0.025958665642559123;0.00781433700582231;0.807570977917981;0.011389673659155117;0.8540522986174975;0.2570953597496385
75105;1203;690;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.57356608478803;0.015349364892220763;0.6540377685276287;0.19688498662395199
75106;1032;645;0.014965197215777262;0.021430258774948613;0.006451150706100776;0.625;0.014348319355771584;0.7004397181410922;0.21085336531489318
75107;1010;727;0.012665505226480836;0.018157714472733556;0.0054660167089947915;0.7198019801980198;0.016172446777745646;0.7822424610712356;0.23547844466445605
75108;1481;982;0.02436724565756824;0.03473302833026027;0.010455683367655183;0.6630654962862931;0.021845038150957667;0.7338449872101132;0.2209093533178947
75109;1172;610;0.01011608623548922;0.014521102296228718;0.004371287361269958;0.5204778156996587;0.013569728382977778;0.604524767099674;0.1819800880187841
75110;1583;291;0.0030344108446298227;0.004371100968361288;0.0013158325055526226;0.18382817435249527;0.006473427802371366;0.24345969752200564;0.07328867168940352
75111;1972;579;0.0037917485265225935;0.005459991866769552;0.0016436213279790108;0.2936105476673428;0.01288011923564612;0.3714033472245607;0.1118035480045976
75112;2726;1173;0.008208537438768369;0.011794076151467466;0.003550370692736915;0.4303008070432869;0.0260939203167753;0.5163185925924263;0.15542738368933096
75113;2320;855;0.004697802197802197;0.006761625949488687;0.002035452230256042;0.36853448275862066;0.019019865192534426;0.45263178653195596;0.13625574473709476
75114;1783;180;0.0013119533527696794;0.0018915080818644578;0.0005694006696820432;0.10095344924284913;0.004004182145796721;0.13875346984117626;0.041768956424651636
75115;3342;1438;0.006080338266384778;0.008745512887747489;0.002632661706677918;0.4302812687013764;0.03198896625364269;0.516298884806923;0.15542145105474633
75116;2205;648;0.0038252656434474615;0.005508163383583249;0.0016581223994765655;0.2938775510204082;0.014415055724868196;0.37170109113683664;0.11189317785321902
75117;2176;404;0.002397626112759644;0.0034549031728454607;0.0010400294871411439;0.18566176470588236;0.008987164371677086;0.24569250906027693;0.07396081493708782
75118;1894;238;0.0011864406779661016;0.0017106574861438003;0.0005149592156364251;0.12565997888067582;0.005294418614997886;0.17077110729079087;0.05140722568728004
75119;1812;193;0.0010443722943722943;0.00150592449382956;0.0004533284438477955;0.1065121412803532;0.004293373078548706;0.14601928129604747;0.04395618361540682
75120;1909;109;0.0005530187721968544;0.000797616911926658;0.00024010661553879997;0.0570979570455736;0.00242475474384357;0.08010907170241965;0.024115233507224946
92004;180;77;0.0009436274509803922;0.001360724736290833;0.00040961896146550134;0.42777777777777776;0.001712900140146375;0.5137714528642034;0.15466061822798846
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;166;0.002852233676975945;0.004109046182984364;0.0012369461546468815;0.415;0.0036927457566791983;0.5008020530571576;0.15075643986030904
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;319;0.004984375;0.007173071269627091;0.002159309613193271;0.6444444444444445;0.007096300580606411;0.717600269299275;0.21601920595563248
92044;359;231;0.0036435331230283913;0.005246954236169307;0.0015794906109631544;0.6434540389972145;0.005138700420439126;0.7167311104261523;0.21575756306382504
92046;238;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.2184873949579832;0.0011567637310079416;0.2850913267069911;0.08582104084244417
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;168;0.002776859504132231;0.0040006094378318945;0.0012043034417238173;0.4444444444444444;0.003737236669410273;0.5305147166987798;0.15970084286751188
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.16666666666666666;0.0009565546237181056;0.22239242133644802;0.06694678963061322
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;167;0.002235609103078983;0.0032217022732409424;0.0009698290213443593;0.41336633663366334;0.0037149912130447355;0.49913545261104797;0.15025474313524306
93006;208;10;0.0002958579881656805;0.0004267697238307463;0.000128470488114288;0.04807692307692308;0.0002224545636553734;0.06774460663583427;0.0203931586418433
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;9;0.0004017857142857143;0.0005795378402822472;0.0001744582735472779;0.03862660944206009;0.00020020910728983605;0.054677092620314435;0.016459444954412355
93048;792;96;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.12121212121212122;0.0021355638110915846;0.1650592462704962;0.04968778418910748
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;85;0.0016283524904214558;0.0023473054606450343;0.0007066093526400141;0.15097690941385436;0.0018908637910706738;0.20285889080439526;0.061066611019247145
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00031143638911752277;0.27376081242685224;0.08241021617782329
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;308;0.002913907284768212;0.004197766603901491;0.0012636536625708708;0.5968992248062015;0.0068516005605855;0.6752732717599642;0.2032775100699044
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;45;0.0010158013544018058;0.001464747756032787;0.00044093301064737595;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;59;0.0020486111111111113;0.0029524978622793565;0.0008887904186798684;0.23790322580645162;0.001312481925566703;0.30789853498330405;0.09268669465097018
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;36;0.000675422138836773;0.000974099243128394;0.00029323309093522783;0.10315186246418338;0.0008008364291593442;0.1416314093726115;0.04263530254932079
94037;119;36;0.002057142857142857;0.0029647813534730734;0.0008924881179806516;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94041;579;218;0.003804537521815009;0.005478372673921541;0.0016491545022762745;0.3765112262521589;0.00484950948768714;0.46101637600123513;0.13877975766867612
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;94;0.0017870722433460076;0.0025758992890516073;0.0007754229518140577;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0006228727782350455;0.27945995374690497;0.08412582866468718
94067;119;21;0.0009292035398230089;0.0013399348991190447;0.0004033605968718231;0.17647058823529413;0.0004671545836762841;0.23446525363702297;0.07058107428570727
94069;44;7;0.0004861111111111111;0.0007011396872284208;0.00021106407700621665;0.1590909090909091;0.00015571819455876138;0.21299372333419844;0.06411749961174897
94076;254;17;0.0003074141048824593;0.00044343664876464635;0.00013348773245487182;0.06692913385826772;0.0003781727582141348;0.09346435458170585;0.02813557425446771
94080;278;85;0.0017453798767967145;0.002515855968656739;0.0007573481113359393;0.3057553956834532;0.0018908637910706738;0.38488466527224313;0.1158618291180362
94081;482;152;0.0017798594847775176;0.002565512003403164;0.0007722960672603461;0.3153526970954357;0.0033813093675616754;0.3954496939094456;0.11904221964288311
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
