arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;452;0.02568181818181818;0.03658325480046531;0.011012657033958392;0.5885416666666666;0.010054946277222877;0.6677029317290923;0.20099861064323618
75102;660;347;0.015491071428571429;0.022177554983794874;0.006676109280609475;0.5257575757575758;0.007719173358841457;0.609525753760969;0.18348553501174936
75103;389;323;0.009047619047619047;0.01299425981868462;0.003911661976875276;0.8303341902313625;0.00718528240606856;0.8721070859802057;0.2625303923111486
75104;634;518;0.018368794326241136;0.026260116810131184;0.007905082849489431;0.8170347003154574;0.011523146397348341;0.8615859713029052;0.25936322120546057
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;415;0.00962877030162413;0.013824926942693222;0.004161717697613797;0.4021317829457364;0.009231864391697996;0.48762195110847056;0.14678883382784494
75107;1010;404;0.007038327526132405;0.010118592857720878;0.003045999964085307;0.4;0.008987164371677086;0.48542682717024166;0.146128035678238
75108;1481;221;0.005483870967741935;0.007889939463767903;0.0023751084425671256;0.14922349763673193;0.004916245856783752;0.20065939639711491;0.06040449722736059
75109;1172;471;0.007810945273631841;0.011225029813082295;0.0033790706759602228;0.40187713310580203;0.010477609948168086;0.48735991052782646;0.14670995175298984
75110;1583;652;0.006798748696558916;0.009775328553930658;0.0029426671122037376;0.4118761844598863;0.014504037550330345;0.49761357593349903;0.1497966126055994
75111;1972;1079;0.007066142763588736;0.010158440746183505;0.00305799537377643;0.5471602434077079;0.02400284741841479;0.6296226282007447;0.1895352970372146
75112;2726;1334;0.00933519944016795;0.013405371928037393;0.004035419053371151;0.48936170212765956;0.02967543879162681;0.574694165267329;0.17300018207853934
75113;2320;624;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.2689655172413793;0.013881164772095299;0.34365286604207823;0.10344982077456152
75114;1783;326;0.0023760932944606413;0.003423911854596502;0.0010307001707430387;0.18283791362871565;0.007252018775165172;0.24225239216869662;0.07292523656413182
75115;3342;1810;0.007653276955602537;0.010999307819626478;0.003311121585248953;0.5415918611609815;0.04026427602162258;0.6244208600534291;0.18796940879438317
75116;2205;564;0.00332939787485242;0.004795327448968131;0.0014435374011702465;0.25578231292517006;0.012546437390163059;0.3285863979220476;0.09891436194171718
75117;2176;606;0.0035964391691394658;0.005179257085174028;0.0015591117378925816;0.27849264705882354;0.013480746557515627;0.35444386329189975;0.10669823462988533
75118;1894;607;0.0030259222333000996;0.004358891487651513;0.0013121570856274994;0.3204857444561774;0.013502992013881165;0.40106872671258487;0.12073371706324787
75119;1812;447;0.002418831168831169;0.0034854221055149927;0.0010492166013103224;0.24668874172185432;0.00994371899539519;0.3181013153468494;0.09575803757956879
75120;1909;387;0.0019634703196347034;0.002829911577643262;0.0008518882699474013;0.20272393923520168;0.00860899161346295;0.2663055392717501;0.0801659553322691
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;353;0.003121131741821397;0.004495828892733778;0.0013533793520856506;0.4011363636363636;0.00785264609703468;0.48659737087817945;0.146480404445563
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;168;0.00288659793814433;0.004158481481733039;0.0012518276624148429;0.42;0.003737236669410273;0.5058909297299573;0.15228834438305647
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;70;0.000805523590333717;0.0011616570807905235;0.00034969362599340434;0.3626943005181347;0.0015571819455876138;0.4464619520242219;0.1343984394819841
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;61;0.0014734299516908213;0.002124145578552666;0.0006394315343013739;0.48412698412698413;0.0013569728382977777;0.5696145363877202;0.17147106141893606
92040;495;245;0.003828125;0.005512272837473904;0.001659359468363451;0.494949494949495;0.005450136809556648;0.5800967455493402;0.17462652079740748
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.0034480457366582876;0.5177845153708267;0.15586867041695654
92046;238;59;0.0019032258064516129;0.0027431648288656204;0.0008257748965390033;0.24789915966386555;0.001312481925566703;0.31950135749282227;0.0961794922607004
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
