arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;100;0.005681818181818182;0.008173931445700097;0.0024605985476567798;0.13020833333333334;0.002224545636553734;0.17658873172332304;0.05315850514497987
75102;660;114;0.005089285714285715;0.007323666912295894;0.0022046434188528756;0.17272727272727273;0.0025359820256712568;0.22986754189859465;0.06919702514102397
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;209;0.004849187935034803;0.006978991807418215;0.0021008858735260655;0.20251937984496124;0.004649300380397304;0.26606014470710243;0.08009208420753725
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;107;0.002655086848635236;0.0038254044833713257;0.0011515614950422446;0.07224848075624578;0.0023802638311124953;0.10063927185411008;0.030295439569868982
75109;1172;217;0.0035986733001658376;0.005182468700958128;0.0015600785305781436;0.18515358361774745;0.004827264031321603;0.2450740295591446;0.0737746340555437
75110;1583;605;0.006308654848800834;0.009072876239211622;0.0027312078949497122;0.3821857233101706;0.01345850110115009;0.4669514826553755;0.1405664027990373
75111;1972;1209;0.007917485265225933;0.011377535195596665;0.0034249793705972576;0.6130831643002028;0.026894756745934643;0.6898208201616018;0.20765675850217094
75112;2726;1460;0.010216934919524143;0.014665131914053992;0.004414644596499385;0.5355832721936904;0.032478366293684516;0.6187867494504996;0.18627337250401294
75113;2320;912;0.005010989010989011;0.007211276235033232;0.0021708104537638247;0.3931034482758621;0.020287856205370054;0.47830239273686037;0.1439833672116489
75114;1783;467;0.0034037900874635567;0.004902292616941518;0.001475737125221472;0.2619181155356141;0.010388628122705938;0.3356182984794044;0.10103117493600786
75115;3342;2138;0.009040169133192388;0.012983608196231806;0.003908455519014492;0.639736684619988;0.047560785709518834;0.713464159786701;0.21477411292699658
75116;2205;658;0.003884297520661157;0.0055930013482946616;0.001683661171625783;0.2984126984126984;0.014637510288523569;0.3767490145544701;0.11341275421774132
75117;2176;812;0.0048189910979228485;0.006935636563393664;0.002087834644605344;0.37316176470588236;0.01806331056881632;0.4575015915388976;0.13772170211721885
75118;1894;1011;0.005039880358923231;0.0072527492196500865;0.0021832950661432086;0.5337909186906019;0.02249015638555825;0.6171018328235063;0.18576616205909494
75119;1812;659;0.003566017316017316;0.005135524245816073;0.0015459468414502828;0.36368653421633557;0.014659755744889107;0.44751205528254934;0.13471455206128513
75120;1909;630;0.0031963470319634705;0.00460399993474057;0.0013859420803919236;0.33001571503404925;0.014014637510288523;0.41144329224356807;0.12385677248005544
92004;180;145;0.0017769607843137255;0.0025613374866218456;0.0007710394124917667;0.8055555555555556;0.003225591173002914;0.8524428115861422;0.2566108558755683
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;420;0.003713527851458886;0.005347565183368503;0.0016097775239622772;0.4772727272727273;0.009343091673525683;0.5629361943911573;0.16946068015666813
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;264;0.004536082474226804;0.006529385944480139;0.001965541022555316;0.66;0.005872800480501857;0.7311832415722002;0.22010808804005513
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;297;0.004640625;0.006679520059682518;0.0020107358946037037;0.6;0.006606900540564589;0.6780719051126377;0.20411998265592482
92044;359;172;0.0027129337539432176;0.003908636531139605;0.0011766168380210338;0.479108635097493;0.0038262184948724223;0.5647280169811022;0.17000007250314988
