arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;98;0.0055681818181818185;0.008010905846239922;0.0024115229521581654;0.12760416666666666;0.002180054723822659;0.1732607140055688;0.052156671985834666
75102;660;128;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.19393939393939394;0.0028474184147887793;0.2557296052105604;0.07698228194768661
75103;389;233;0.006526610644257703;0.009385314869295268;0.002825261294409052;0.5989717223650386;0.0051831913331702;0.6771444251444106;0.20384078336511097
75104;634;342;0.012127659574468085;0.01739126851009252;0.005235293484184285;0.5394321766561514;0.00760794607701377;0.622398307423479;0.18736055978495914
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;253;0.0058700696055684455;0.008443961165466874;0.002541885593027319;0.2451550387596899;0.005628100460480946;0.3163253886579863;0.09522343037612079
75107;1010;371;0.006463414634146341;0.00929473064455821;0.0027979927256292308;0.3673267326732673;0.008253064311614353;0.4513580266188937;0.13587230479598866
75108;1481;107;0.002655086848635236;0.0038254044833713257;0.0011515614950422446;0.07224848075624578;0.0023802638311124953;0.10063927185411008;0.030295439569868982
75109;1172;247;0.0040961857379767826;0.005897476500346587;0.0017753173253277639;0.21075085324232082;0.005494627722287723;0.27590201963830346;0.08305478377540215
75110;1583;615;0.006412930135557873;0.0092223628252832;0.0027762078413066634;0.3885028427037271;0.013680955664805464;0.47353013081205003;0.14254677322511589
75111;1972;1259;0.008244924688932547;0.011846143512658747;0.0035660445302505618;0.6384381338742393;0.02800702956421151;0.7123211988874522;0.2144300474124516
75112;2726;1405;0.009832050384884534;0.014115371962490124;0.0042491503606638835;0.5154071900220103;0.031254866193579964;0.5997054980509109;0.18052934347793137
75113;2320;738;0.004054945054945055;0.005838220274070552;0.0017574794237888252;0.31810344827586207;0.016417146797766555;0.39846360134587017;0.11994949618540163
75114;1783;414;0.0030174927113702623;0.0043467668951380385;0.0013085072195957404;0.232192933258553;0.009209618935332458;0.3012281667982816;0.09067871374515572
75115;3342;2080;0.00879492600422833;0.012632924388062006;0.003802889173761708;0.6223818073010173;0.04627054924031766;0.6981133797765239;0.21015306768709424
75116;2205;645;0.003807556080283353;0.005482711021301218;0.0016504604749691674;0.2925170068027211;0.014348319355771584;0.3701832634945836;0.1114362662046529
75117;2176;781;0.004635014836795252;0.006671463669137096;0.0020083106793927484;0.35891544117647056;0.01737370142148466;0.44245568686998477;0.1331924334999753
