arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;94;0.005340909090909091;0.007684799370871067;0.002313355121291883;0.12239583333333333;0.00209107289836051;0.16658155836794186;0.05014604579320076
75102;660;128;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.19393939393939394;0.0028474184147887793;0.2557296052105604;0.07698228194768661
75103;389;232;0.00649859943977591;0.009345164725526326;0.0028131748968043798;0.596401028277635;0.005160945876804663;0.6748231132342896;0.20314199885087247
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;322;0.005235772357723577;0.00753391704430305;0.0022679350151793413;0.26766417290108063;0.007163036949703023;0.34217260016153456;0.10300421634295992
75106;1032;243;0.005638051044083527;0.008111144184916956;0.0024416976988154773;0.23546511627906977;0.005405645896825574;0.3050542763229661;0.09183048747878142
75107;1010;363;0.0063240418118466896;0.009094935599886467;0.0027378484241980115;0.3594059405940594;0.008075100660690055;0.44297633250794344;0.1333491634541125
75108;1481;101;0.0025062034739454096;0.0036111640551651034;0.0010870686998682758;0.06819716407832546;0.0022467910929192714;0.09517795918394406;0.02865142064044926
75109;1172;242;0.004013266998341625;0.005778333139536835;0.0017394515999398126;0.20648464163822525;0.005383400440460036;0.27080955038715104;0.08152179777880879
75110;1583;612;0.006381647549530761;0.009177518475808897;0.0027627083469788597;0.38660770688566015;0.013614219295708852;0.4715596842855394;0.14195360971578427
75111;1972;1255;0.008218729535036018;0.011808660448141611;0.003554761003501495;0.6364097363083164;0.02791804773874936;0.7105340261090306;0.2138920547987126
75112;2726;1400;0.00979706088173548;0.014065383395381666;0.004234102302523976;0.5135730007336757;0.031143638911752276;0.5979582590812753;0.18000337213847803
75113;2320;772;0.004241758241758242;0.006106621311151438;0.0018382761868174927;0.33275862068965517;0.017173492314194825;0.4144155139099129;0.12475150035538761
75114;1783;423;0.0030830903790087464;0.0044411165310708975;0.0013369092900915075;0.23724060572069547;0.009409828042622295;0.30712608796638774;0.09245416492881721
