arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;610;0.03465909090909091;0.049155493452178664;0.0147972779807702;0.7942708333333334;0.013569728382977778;0.8433976719831353;0.25388799754009506
75102;660;557;0.02486607142857143;0.035435391964803345;0.010667115889516226;0.843939393939394;0.012390719195604298;0.8827912384679126;0.2657466426881963
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;549;0.01946808510638298;0.027816611863141452;0.008373634548548118;0.8659305993690851;0.01221275554468;0.8998953282003811;0.2708954867461976
75105;1203;727;0.011821138211382113;0.016954284279745057;0.005103748123217559;0.6043225270157938;0.016172446777745646;0.6819642049793664;0.20529168166792902
75106;1032;669;0.015522041763341068;0.022221553467211896;0.006689354143881723;0.6482558139534884;0.01488221030854448;0.7209401702401309;0.21702461632137646
75107;1010;752;0.013101045296167247;0.018778073722090182;0.005652763451138726;0.7445544554455445;0.01672858318688408;0.8028586312812566;0.24168453029338655
75108;1481;999;0.02478908188585608;0.03532701038525004;0.010634489783093238;0.6745442268737339;0.0222232109091718;0.7437684799853899;0.2238966223050078
75109;1172;601;0.009966832504145937;0.01430791538549615;0.0043071117064565154;0.5127986348122867;0.013369519275687941;0.5972199664764409;0.179781123918846
75110;1583;297;0.003096976016684046;0.0044610875605411255;0.0013429211690063354;0.18761844598862917;0.006606900540564589;0.2480714064278186;0.07467693440132395
75111;1972;568;0.003719711853307138;0.005356453776645796;0.0016124532571579996;0.2880324543610548;0.012635419215625209;0.36516894528161675;0.10992680601474568
75112;2726;1172;0.008201539538138559;0.01178406247751231;0.003547356276509614;0.42993396918561994;0.02607167486040976;0.5159485284526804;0.15531598328294785
75113;2320;874;0.004802197802197802;0.00691152495012326;0.0020805763257671027;0.3767241379310345;0.019442528863479636;0.4612395073962981;0.13884692691156444
75114;1783;174;0.0012682215743440232;0.0018284977508286344;0.0005504326700035432;0.0975883342680875;0.003870709407603497;0.1343370530018089;0.04043948248264655
75115;3342;1419;0.006;0.008630305143440056;0.0025979807199085943;0.4245960502692998;0.031566302582697485;0.5105528954951501;0.1536917359171381
