arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;522;0.02965909090909091;0.04216675559749316;0.01269345825467752;0.6796875;0.011612128222810492;0.7481928495894603;0.22522849026773697
75102;660;394;0.017589285714285714;0.025155385553849673;0.0075725256042011415;0.5969696969696969;0.008764709808021711;0.6753369373913988;0.20329667533465912
75103;389;296;0.008291316526610644;0.011912523945402832;0.0035860270316316863;0.7609254498714653;0.006584655084199052;0.8163338328616971;0.24574097016671784
75104;634;403;0.014290780141843972;0.020471308090821958;0.006162477785816157;0.6356466876971609;0.008964918915311548;0.7098611486738184;0.21368949850730828
75105;1203;665;0.0108130081300813;0.015516135525128217;0.004670822209851092;0.5527847049044057;0.01479322848308233;0.6348578125335854;0.19111124455422981
75106;1032;666;0.015452436194895591;0.022122665362468374;0.006659585858139562;0.6453488372093024;0.014815473939447868;0.7183934881297844;0.2162579886167413
75107;1010;654;0.011393728222996516;0.0163447372760401;0.004920256191335262;0.6475247524752475;0.014548528463061419;0.7203001405019351;0.21683194817206258
75108;1481;926;0.022977667493796525;0.032774650119769023;0.009866152783442569;0.62525320729237;0.020599292594487575;0.7006645011856492;0.2109210317538215
75109;1172;514;0.008524046434494196;0.01224548281871029;0.0036862576398197146;0.43856655290102387;0.011434164571886193;0.5246319665198343;0.15792995860665168
75110;1583;421;0.004389989572471324;0.00631955492264597;0.0019023755909624075;0.26595072646873025;0.009365337129891219;0.3402212530580272;0.10241680233285216
75111;1972;797;0.0052193844138834315;0.00751039719087137;0.002260854833802785;0.404158215010142;0.01772962872333326;0.4897055019890188;0.14741604514038206
75112;2726;1476;0.01032890132960112;0.01482502275328304;0.004462776535139216;0.541452677916361;0.03283429359553311;0.6242905998678363;0.187930196571279
75113;2320;950;0.0052197802197802195;0.007510965253028539;0.002261025837551494;0.40948275862068967;0.021133183547260473;0.4951658303705105;0.14905976776938643
