arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;115;0.006534090909090909;0.0093960365936539;0.0028284888550462422;0.14973958333333334;0.002558227482036794;0.20130712692730973;0.06059948354605656
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;216;0.006050420168067227;0.008702610415432554;0.002619746775622979;0.5552699228791774;0.004805018574956065;0.6371649871757651;0.1918057733267612
75104;634;339;0.01202127659574468;0.017239621372633178;0.005189643147052443;0.5347003154574133;0.007541209707917158;0.6179569646417042;0.1860235823866192
75105;1203;323;0.005252032520325203;0.007557253128105991;0.002274959876385355;0.2684954280964256;0.00718528240606856;0.34311831965845396;0.1032889062790169
75106;1032;231;0.0053596287703016245;0.007711662434881823;0.0023214417093345616;0.2238372093023256;0.005138700420439126;0.2914116683642981;0.08772365326413818
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;124;0.003076923076923077;0.004432246315260553;0.0013342390890645809;0.0837272113436867;0.00275843658932663;0.1160016567208177;0.03491997821968239
75109;1172;228;0.003781094527363184;0.005444679374566384;0.0016390118085174864;0.1945392491467577;0.0050719640513425136;0.25645425741008093;0.07720042399616618
75110;1583;643;0.006704900938477581;0.009640842882345346;0.0029021828910695434;0.4061907770056854;0.014303828443040508;0.49179233720477833;0.14804424513633357
75111;1972;1263;0.008271119842829076;0.01188362560334349;0.0035773277638468668;0.6404665314401623;0.02809601138967366;0.7141061605019584;0.2149673743995268
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;932;0.005120879120879121;0.007369015057299199;0.00221829457074659;0.4017241379310345;0.0207327653326808;0.4872024520600934;0.1466625520311309
75114;1783;492;0.00358600583090379;0.0051642588219418814;0.0015545968107768412;0.2759394279304543;0.010944764531844372;0.35155984234842613;0.10583005781777663
75115;3342;2172;0.009183932346723045;0.013189141838825384;0.0039703273105532386;0.6499102333931778;0.0483171312259471;0.7223875339490029;0.21746031621238238
75116;2205;690;0.004073199527744983;0.005864449314736505;0.0017653751517867674;0.3129251700680272;0.015349364892220763;0.39278469243171593;0.11823997425959763
75117;2176;840;0.004985163204747774;0.0071742027684474335;0.0021596502282782526;0.3860294117647059;0.018686183347051365;0.47095787201832484;0.14177244617159412
75118;1894;1049;0.005229312063808575;0.007524645324971706;0.0022651439495492286;0.5538542766631468;0.023335483727448668;0.6358512114720101;0.19141028743235636
75119;1812;701;0.0037932900432900434;0.00546220740290174;0.0016442882708112767;0.3868653421633554;0.015594064912241674;0.4718277158344204;0.14203429525178174
75120;1909;669;0.0033942161339421614;0.004888527110673155;0.0014715932949291943;0.3504452592980618;0.01488221030854448;0.43343516095771334;0.13047698462371743
92004;180;147;0.0018014705882352941;0.0025966345052150395;0.0007816648738458272;0.8166666666666667;0.003270082085733989;0.8612937291684079;0.25927524755698
92007;141;37;0.0009610389610389611;0.0013858203361343832;0.00041717348977759035;0.2624113475177305;0.0008230818855248815;0.33618207856760424;0.10120088965351409
92009;84;52;0.0018439716312056737;0.0026578389904432136;0.0008000892597686807;0.6190476190476191;0.0011567637310079416;0.6951454184715792;0.20925962230833584
