arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;418;0.02375;0.033863451866283846;0.010193914768474862;0.5442708333333334;0.009298600760794608;0.6269257938248476;0.18872346899673184
75102;660;390;0.017410714285714286;0.024902192320330654;0.0074963068462127625;0.5909090909090909;0.008675727982559563;0.6698513983076692;0.2016453635280694
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;370;0.013120567375886525;0.018805873650216007;0.005661132063381902;0.583596214511041;0.008230818855248815;0.6632045238113646;0.19964445492726782
75105;1203;657;0.010682926829268293;0.015330463474436697;0.004614929353236501;0.5461346633416458;0.014615264832158031;0.6286659788193173;0.1892473168780716
75106;1032;654;0.015174013921113689;0.021727045147679567;0.006540492306597104;0.6337209302325582;0.014548528463061419;0.7081615655188281;0.21317787299753096
75107;1010;677;0.011794425087108014;0.01691619513611701;0.005092282148476362;0.6702970297029703;0.015060173959468778;0.7401046806484087;0.22279370880648267
75108;1481;936;0.023225806451612905;0.03312455554237849;0.009971484811293502;0.6320054017555705;0.020821747158142948;0.7066458324767348;0.21272159188644185
75109;1172;459;0.007611940298507463;0.01094012336122792;0.0032933052879938604;0.3916382252559727;0.01021066447178164;0.47678421228963647;0.14352634935820394
75110;1583;468;0.004880083420229405;0.007023348790137202;0.0021142386558416293;0.295641187618446;0.010410873579071474;0.37366623634267077;0.11248474550601036
75111;1972;693;0.004538310412573674;0.006532585662335854;0.0019665042336075482;0.35141987829614607;0.015416101261317375;0.4344759812686266;0.13079030275739864
75112;2726;1481;0.010363890832750175;0.014874985006701433;0.004477816672069117;0.5432868672046955;0.0329455208773608;0.6260062559635801;0.1884466605183416
75113;2320;981;0.00539010989010989;0.007755402299217882;0.002334608720505989;0.4228448275862069;0.02182279269459213;0.5087783332076015;0.15315753943941185
75114;1783;137;0.000998542274052478;0.0014398732193341424;0.0004334450289728395;0.07683679192372406;0.0030476275220786154;0.10679960798352361;0.032149885528195005
75115;3342;1691;0.007150105708245243;0.010278718719351926;0.0030942026515177927;0.5059844404548175;0.03761706671412364;0.590706864435714;0.1778204848397669
75116;2205;821;0.004846517119244392;0.006975157224216276;0.0020997315489614124;0.3723356009070295;0.018263519676106156;0.45663333177185433;0.13746032988331058
75117;2176;600;0.0035608308605341245;0.005128068340762485;0.00154370239038433;0.2757352941176471;0.013347273819322403;0.35132901132792166;0.10576057075667505
75118;1894;291;0.0014506480558325026;0.002091326233536996;0.0006295519270136119;0.1536430834213305;0.006473427802371366;0.20619694891957568;0.062071466639186015
75119;1812;269;0.0014556277056277057;0.0020984999252387213;0.0006317114233954771;0.14845474613686535;0.005984027762329544;0.1996940096890995;0.06011388687083264
75120;1909;144;0.0007305936073059361;0.0010536389300813637;0.00031717692255379466;0.07543216343635412;0.003203345716637377;0.10491652470466445;0.03158302097692512
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;412;0.003642793987621574;0.005245891759957868;0.0015791707737538318;0.4681818181818182;0.009165128022601384;0.5540306411692654;0.1667798415088967
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;49;0.0005638665132336019;0.0008132581593858378;0.00024481510019361605;0.2538860103626943;0.0010900273619113296;0.3264062000065141;0.09825805697265752
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;218;0.003438485804416404;0.004952177293374935;0.0014907539091519228;0.6072423398328691;0.00484950948768714;0.6845874748224313;0.2060813645774123
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;167;0.0027603305785123965;0.0039768290769975866;0.0011971448398049778;0.4417989417989418;0.0037149912130447355;0.5278699954432161;0.15890470243941712
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.16666666666666666;0.0009565546237181056;0.22239242133644802;0.06694678963061322
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;161;0.00215528781793842;0.003106077002750877;0.0009350223466700881;0.39851485148514854;0.0035815184748515115;0.48389557455075544;0.1456670827088336
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;102;0.0009883720930232557;0.0014252153116021049;0.00042903255907182126;0.12878787878787878;0.0022690365492848085;0.17477440110370826;0.052612337206424206
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.16518650088809947;0.0020688274419949724;0.22056089253785416;0.06639544452431405
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;302;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.5852713178294574;0.006718127822392277;0.6647297775184948;0.20010360204411168
93070;269;139;0.002989247311827957;0.004306139416638517;0.001296277129919191;0.516728624535316;0.00309211843480969;0.6009629794148714;0.18090788308747197
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;68;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.27419354838709675;0.0015126910328565391;0.3495844377902277;0.10523540179218754
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;59;0.0011069418386491557;0.0015960962711883363;0.00048047285359512147;0.16905444126074498;0.001312481925566703;0.2253421157618432;0.06783473613070001
94037;119;48;0.002742857142857143;0.0039516894121771635;0.0011895770466130921;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94041;579;221;0.0038568935427574173;0.0055536182015017725;0.0016718056631174856;0.38169257340241797;0.004916245856783752;0.46643665178548804;0.14041142326450737
94042;124;74;0.004204545454545455;0.006053160381200851;0.0018221828433062752;0.5967741935483871;0.001646163771049763;0.6751603096927343;0.20324350509929603
94043;150;34;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.22666666666666666;0.0007563455164282696;0.2947432655611319;0.08872656395385518
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;41;0.0007414104882459313;0.0010692329133680056;0.0003218711792749567;0.16141732283464566;0.0009120637109870309;0.21588645747703766;0.06498829935822492
94080;278;151;0.0031006160164271045;0.004466322747343121;0.0013444971172666402;0.5431654676258992;0.0033590639111961383;0.6258927647760382;0.18841249626664794
94081;482;191;0.0022365339578454334;0.003223033579729327;0.0009702297845307851;0.3962655601659751;0.004248882165817632;0.48157335838035537;0.14496802598512723
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
