arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;401;0.02278409090909091;0.032501625190572404;0.009783964090190353;0.5221354166666666;0.008920428002580473;0.6060967138105;0.18245329113032807
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;543;0.008829268292682926;0.012682037051749329;0.0038176735586985494;0.4513715710723192;0.012079282806486775;0.5374169164533635;0.16177861202970617
75106;1032;465;0.010788863109048724;0.015481673841447533;0.0046604482093621225;0.45058139534883723;0.010344137209974862;0.5366312506351627;0.16154210305185984
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;585;0.014516129032258065;0.02079180160505149;0.006258955947015006;0.3950033760972316;0.013013591973839344;0.48026861357621176;0.1445752586623933
75109;1172;410;0.0067993366500829185;0.009776171063306933;0.0029429207327976246;0.34982935153583616;0.009120637109870308;0.4327770300505439;0.1302788674795859
75110;1583;474;0.004942648592283628;0.007113170108252993;0.002141277566844559;0.2994314592545799;0.010544346317264698;0.3778805383877528;0.11375337683236811
75111;1972;828;0.005422396856581533;0.007801732075128692;0.002348555372747533;0.4198782961460446;0.018419237870664917;0.5057672754544172;0.1522511207370268
75112;2726;1543;0.01079776067179846;0.015494373242506142;0.004664271110007731;0.566030814380044;0.03432473917202412;0.6471126004424289;0.19480030330529197
75113;2320;817;0.004489010989010989;0.006461781215677488;0.001945189971336989;0.3521551724137931;0.018174537850644008;0.43526072382866854;0.1310265338068454
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1657;0.0070063424947145875;0.010072769995001219;0.003032205907919497;0.4958108916816278;0.03686072119769537;0.580927793622335;0.17487669119521768
75116;2205;727;0.0042916174734356554;0.006178247371408365;0.0018598377794260632;0.32970521541950115;0.016172446777745646;0.41110644768892884;0.12375537216523295
75117;2176;529;0.00313946587537092;0.0045221969164921175;0.0013613169181632913;0.24310661764705882;0.011767846417369252;0.31395003746383826;0.09450837841644597
75118;1894;377;0.0018793619142572283;0.002708801501089766;0.000815430504127638;0.19904963041182683;0.008386537049807578;0.26189137523850275;0.07883715955248055
75119;1812;309;0.0016720779220779222;0.002410283995930074;0.0007255677808437935;0.17052980132450332;0.006873846016951038;0.22716166548431999;0.06838247517576758
75120;1909;233;0.0011821410451547437;0.0017044617647454538;0.0005130941176507457;0.12205343111576741;0.0051831913331702;0.16614137734631834;0.050013538102170074
92004;180;110;0.0013480392156862745;0.001943499828516359;0.0005850517449512277;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;366;0.0032360742705570293;0.004661130480984048;0.0014031400884798786;0.4159090909090909;0.008141837029786667;0.5017286394993423;0.1510353701729822
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;217;0.0037285223367697594;0.005369117456418838;0.0016162654046251684;0.5425;0.004827264031321603;0.6252704893746932;0.18822517270527928
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
