arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;265;0.015056818181818182;0.02156048506061065;0.006490352724308954;0.3450520833333333;0.005895045936867395;0.42766203814390324;0.12873910148810855
75102;660;230;0.010267857142857143;0.014737852321926011;0.004436535620565782;0.3484848484848485;0.005116454964073588;0.4313393116079445;0.12984607110304416
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;395;0.006422764227642277;0.00923645994798597;0.0027804514980927526;0.3283458021612635;0.008786955264387249;0.4096307657519003;0.12331114763812784
75106;1032;369;0.008561484918793504;0.012299037628165574;0.003702379243877824;0.35755813953488375;0.008208573398883277;0.44101398500756395;0.13275843799458206
75107;1010;528;0.009198606271777003;0.01321011903071148;0.0039766420745357516;0.5227722772277228;0.011745600961003714;0.6067002103226694;0.18263496168276966
75108;1481;348;0.008635235732009926;0.012404530495020624;0.0037341357611297807;0.2349763673193788;0.007741418815206994;0.3044834344598687;0.09165864695520838
75109;1172;314;0.005207296849087894;0.0074930489633038755;0.0022556324969333643;0.26791808873720135;0.0069850732987787245;0.3424615461163485;0.10309119774248467
75110;1583;515;0.005370177267987487;0.007726799491342162;0.0023259984173751827;0.32533164876816173;0.01145641002825173;0.40635342244008643;0.12232456899518314
75111;1972;1143;0.007485265225933202;0.010758739060017059;0.0032387031725868405;0.5796146044624746;0.025426556625809178;0.6595726115334526;0.198551140389996
75112;2726;1418;0.009923023093072079;0.014245334131438721;0.004288272871818962;0.5201760821716801;0.031544057126331945;0.6042384408813444;0.18189389523852184
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;337;0.002456268221574344;0.0035393010233196708;0.0010654357717034446;0.18900729108244532;0.007496718795186083;0.24975756182556672;0.07518451775339687
75115;3342;1877;0.007936575052854123;0.01140485933823755;0.003433204757137965;0.56163973668462;0.04175472159811359;0.6430616685593309;0.19358085129808786
75116;2205;778;0.004592680047225502;0.006610667980192666;0.001990009353413418;0.3528344671201814;0.01730696505238805;0.43598532189032946;0.13124465955820533
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;706;0.003519441674975075;0.005068567010817634;0.0015257907052890303;0.3727560718057022;0.01570529219406936;0.4570752924474318;0.13759337330356333
75119;1812;490;0.0026515151515151517;0.0038202652495827973;0.0011500144315171675;0.2704194260485651;0.010900273619113296;0.34530487808599525;0.10394712595297871
75120;1909;461;0.002338914256722476;0.0033703999956302202;0.0010145914960704475;0.24148768988999475;0.010255155384512714;0.3120699563816837;0.09394241761643705
92004;180;130;0.0015931372549019608;0.002296582317035698;0.0006913401649392321;0.7222222222222222;0.002891909327519854;0.784271308944563;0.23608918873096665
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;248;0.004261168384879725;0.006134505679009617;0.0018466702179529327;0.62;0.00551687317865326;0.6959938131099002;0.20951501454263097
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;33;0.0013924050632911392;0.002007418633888873;0.0006042932226553627;0.27049180327868855;0.0007341000600627321;0.34538706771135125;0.10397186749554324
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;330;0.00515625;0.007419783571913877;0.002233577416480913;0.6666666666666666;0.007341000600627322;0.736965594166206;0.22184874961635634
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;77;0.0024838709677419356;0.0035790252467367283;0.0010773939545064366;0.3235294117647059;0.001712900140146375;0.40439025507933524;0.12173359673308853
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
