arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;444;0.025227272727272727;0.03594376230733101;0.010820150611523026;0.578125;0.009876982626298578;0.6582114827517948;0.1981413997987554
75102;660;332;0.014821428571428572;0.021225888219000653;0.006389629038529915;0.503030303030303;0.007385491513358397;0.5878740961410593;0.17696773661230997
75103;389;322;0.009019607843137255;0.012954209987579698;0.0038996057763914177;0.8277634961439588;0.007163036949703023;0.8700794046332233;0.2619199994040585
75104;634;512;0.018156028368794326;0.025958665642559123;0.00781433700582231;0.807570977917981;0.011389673659155117;0.8540522986174975;0.2570953597496385
75105;1203;385;0.006260162601626016;0.009003353623211956;0.002710279502156785;0.3200332502078138;0.008564500700731876;0.40057426996688134;0.12058487075123271
75106;1032;405;0.00939675174013921;0.013493349133628584;0.004061902831188797;0.39244186046511625;0.009009409828042622;0.47761709103408234;0.14377707084303312
75107;1010;381;0.006637630662020906;0.009544435547024778;0.002873161391336017;0.37722772277227723;0.008475518875269726;0.4617671269030819;0.1390057562094038
75108;1481;210;0.005210918114143921;0.007498246271107016;0.002257197042478808;0.14179608372721134;0.004671545836762841;0.19130501912113562;0.057588549076533296
75109;1172;479;0.007943615257048092;0.011414936194715595;0.003436238193199858;0.4087030716723549;0.010655573599092385;0.49436755049101017;0.1488194615807218
75110;1583;640;0.006673618352450469;0.009596011539109342;0.0028886873120095987;0.40429564118761846;0.014237092073943898;0.4898466928898088;0.14745854783663467
75111;1972;1127;0.007380484610347086;0.010608687896920118;0.0031935332716103927;0.571501014198783;0.02507062932396058;0.6521432032083043;0.19631466563409064
75112;2726;1342;0.009391182645206438;0.013485389401449771;0.004059506713045522;0.49229640498899485;0.029853402442551108;0.5775341170522905;0.17385509275205224
75113;2320;625;0.003434065934065934;0.004945822604802058;0.0014888409572783837;0.26939655172413796;0.013903410228460837;0.34414282870288854;0.10359731423222075
75114;1783;331;0.002412536443148688;0.003476362620839519;0.0010464894246777468;0.1856421761076837;0.00736324605699286;0.24566867375768806;0.07395363979605285
75115;3342;1823;0.007708245243128964;0.011078005834812967;0.003334812048419306;0.5454817474566128;0.04055346695437457;0.6280566156912338;0.18906388029826682
75116;2205;571;0.003370720188902007;0.004854743897922553;0.0014614235345413655;0.2589569160997732;0.012702155584721821;0.3322289121333781;0.10001086797896
75117;2176;625;0.00370919881305638;0.00534134279467873;0.0016079043983219753;0.28722426470588236;0.013903410228460837;0.36426342682416685;0.10965421779742587
75118;1894;627;0.0031256231306081754;0.004502288421516885;0.0013553238640072207;0.3310454065469905;0.013947901141191911;0.41255978739015486;0.12419287100919131
75119;1812;477;0.0025811688311688312;0.003719041797201578;0.0011195431360857557;0.2632450331125828;0.01061108268636131;0.3371345075094516;0.10148759933374865
75120;1909;408;0.0020700152207001523;0.002983314004950829;0.0008980670019746425;0.21372446306967;0.009076146197139234;0.27944094146088416;0.08412010539630878
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;177;0.003041237113402062;0.004380919365903326;0.0013187881377221295;0.4425;0.003937445776700109;0.5285713188707577;0.15911582182776898
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;70;0.000805523590333717;0.0011616570807905235;0.00034969362599340434;0.3626943005181347;0.0015571819455876138;0.4464619520242219;0.1343984394819841
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;239;0.003734375;0.005377529674875816;0.0016187977347107971;0.48282828282828283;0.005316664071363424;0.5683515378762408;0.17109086098250179
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;61;0.0019677419354838708;0.002836062127087586;0.0008537397698199572;0.25630252100840334;0.0013569728382977777;0.32918391089016147;0.09909423126791768
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;71;0.002679245283018868;0.003860165024717617;0.0011620254606529961;0.2751937984496124;0.001579427401953151;0.3507165183119874;0.10557619198674416
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;130;0.0017402945113788486;0.002508532101495335;0.0007551434076360984;0.3217821782178218;0.002891909327519854;0.40248444893575924;0.12115989191795146
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.0815450643776824;0.00042266367094520943;0.11309377884563636;0.03404461975552516
93048;792;139;0.0013468992248062016;0.0019418573824724137;0.0005845573194257406;0.1755050505050505;0.00309211843480969;0.2332807374791842;0.07022449939184916
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;120;0.0022988505747126436;0.0033127340408356087;0.0009972323139486661;0.21314387211367672;0.0026694547638644807;0.27875065620986084;0.08391230883018631
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;59;0.0014425427872860636;0.0020796496940286573;0.0006260369383760465;0.47580645161290325;0.001312481925566703;0.5615035278971673;0.1690294045681944
93066;516;170;0.001608325449385052;0.0023184592308349706;0.0006979257722053684;0.32945736434108525;0.0037817275821413476;0.4108375107495581;0.1236744140795403
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.21666666666666667;0.0005783818655039708;0.28293396327149883;0.0851716097368123
94016;112;54;0.0019424460431654675;0.002799639079165145;0.0008427753398617959;0.48214285714285715;0.0012012546437390162;0.5676845092893207;0.1708900653698735
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;82;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.33064516129032256;0.0018241274219740619;0.4121259038589405;0.12406225905167118
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;120;0.00225140712945591;0.0032444429885717238;0.00097667465878178;0.3438395415472779;0.0026694547638644807;0.4263608863057243;0.12834741575590336
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;305;0.005322862129144851;0.007658901194742484;0.0023055589934441907;0.5267702936096719;0.006784864191488889;0.610483021402195;0.1837737012856369
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;52;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.3466666666666667;0.0011567637310079416;0.42939279225591387;0.1292601103909425
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.2748091603053435;0.0008008364291593442;0.350281290936602;0.10544517549181902
94067;119;36;0.001592920353982301;0.0022962698928552456;0.0006912461158895452;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;38;0.0006871609403254973;0.0009910232236574738;0.00029832771672051397;0.14960629921259844;0.0008453273418904189;0.2011398721078513;0.06054913482848021
94080;278;37;0.0007597535934291581;0.001095676572115743;0.00032983151375312787;0.13309352517985612;0.0008230818855248815;0.18026694566377147;0.05426575787152425
94081;482;216;0.0025292740046838407;0.0036443642061473563;0.001097062941174507;0.44813278008298757;0.004805018574956065;0.5341938899796905;0.1608083843843115
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
