arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.275;0.0007341000600627321;0.35049724708413316;0.10551018476997394
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;82;0.0028472222222222223;0.00410183672705173;0.0012347758921587412;0.33064516129032256;0.0018241274219740619;0.4121259038589405;0.12406225905167118
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;111;0.002082551594746717;0.0030013626954223166;0.0009035001991890149;0.31805157593123207;0.0024692456565746446;0.398406824734723;0.11993240472239418
94037;119;80;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.6722689075630253;0.0017796365092429872;0.7418068572357054;0.22330611501717593
94041;579;306;0.005340314136125655;0.007683945592255436;0.0023130981083189215;0.5284974093264249;0.006807109647854426;0.6121141069811232;0.18426470697038924
94042;124;66;0.00375;0.005399987742589676;0.0016255582867373214;0.532258064516129;0.0014682001201254643;0.6156592979440726;0.18533191579059388
94043;150;33;0.00125;0.0018022426339853838;0.0005425290922940621;0.22;0.0007341000600627321;0.28688114778816154;0.08635983067474821
94046;180;104;0.0019771863117870724;0.002849660659327677;0.0008578333359212283;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;41;0.0018141592920353983;0.002614907401248566;0.0007871655636595682;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;51;0.0009222423146473779;0.001329901262447125;0.0004003401712679812;0.20078740157480315;0.0011345182746424042;0.2639807456780829;0.07946612272684782
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;223;0.002611241217798595;0.003762314734845169;0.0011325695883169739;0.46265560165975106;0.004960736769514826;0.5485901110561944;0.16514207875254916
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
