arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;442;0.025113636363636362;0.03578384488313716;0.010772010670011354;0.5755208333333334;0.009832491713567504;0.6558288314408008;0.19742415028493812
75102;660;343;0.0153125;0.021923838554758743;0.006599733025076848;0.5196969696969697;0.0076301915333793074;0.6037836763663648;0.1817569974785494
75103;389;301;0.008431372549019607;0.012112906606237076;0.0036463482231537557;0.7737789203084833;0.006695882366026739;0.8268262066793395;0.2488994894115476
75104;634;433;0.015354609929078014;0.021983672867891196;0.006617744948099667;0.6829652996845426;0.009632282606277668;0.7510054306850177;0.2260751615427372
75105;1203;547;0.008894308943089431;0.012775046644231578;0.0038456722359201897;0.4546965918536991;0.012168264631948925;0.5407182795436147;0.1627724213464497
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;382;0.009478908188585608;0.013610767658373383;0.004097249329183595;0.2579338284942606;0.008497764331635264;0.33105603365278996;0.09965779637503418
75109;1172;405;0.006716417910447761;0.009657347603132754;0.002907151307096612;0.3455631399317406;0.009009409828042622;0.42821009036826246;0.12890408164683104
75110;1583;594;0.006193952033368092;0.008908423102490855;0.0026817025679157316;0.37523689197725835;0.013213801081129179;0.4596801520510255;0.13837751417873842
75111;1972;1143;0.007485265225933202;0.010758739060017059;0.0032387031725868405;0.5796146044624746;0.025426556625809178;0.6595726115334526;0.198551140389996
75112;2726;1453;0.010167949615115465;0.014595174099281382;0.004393585195821725;0.533015407190022;0.03232264809912575;0.6163721965171995;0.18554651964497115
75113;2320;860;0.0047252747252747255;0.006801074564967311;0.0020473274468025223;0.3706896551724138;0.01913109247436211;0.45490196015678314;0.13693913509353298
75114;1783;278;0.0020262390670553938;0.002920287451563156;0.0008790941188816356;0.15591699383062255;0.00618423686961938;0.2090378019142615;0.0629266486038583
75115;3342;1794;0.007585623678646934;0.01090244283039885;0.003281962317961769;0.5368043087971275;0.03990834871977399;0.6199334690611152;0.18661856950342434
75116;2205;706;0.004167650531286895;0.006000154147663619;0.0018062263770543979;0.3201814058956916;0.01570529219406936;0.4007361836778828;0.12063361163495342
75117;2176;580;0.0034421364985163204;0.004957426074209448;0.0014923339496237772;0.2665441176470588;0.012902364692011656;0.340897331453952;0.10262032220944593
75118;1894;566;0.002821535393818544;0.0040648832073686665;0.0012236517742887797;0.2988384371700106;0.012590928302894135;0.3772219847582172;0.11355513243612453
75119;1812;350;0.001893939393939394;0.0027297927555723846;0.0008217495013735222;0.19315673289183222;0.007785909727938069;0.25478356768841515;0.07669749627649727
75120;1909;415;0.0021055301877219686;0.0030344445228564177;0.0009134588215580589;0.21739130434782608;0.009231864391697996;0.28379296600059134;0.08543019532462637
92004;180;121;0.0014828431372549019;0.0021377058906921803;0.0006435135950059341;0.6722222222222223;0.002691700220230018;0.7417665804300274;0.2232939904905373
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;385;0.0034040671971706455;0.0049026910455194014;0.0014758570641745447;0.4375;0.008564500700731876;0.5235619560570128;0.1576078533616681
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
