arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;395;0.022443181818181817;0.03202067340006796;0.009639183174780214;0.5143229166666666;0.008786955264387249;0.598672880752062;0.18021849469693638
75102;660;392;0.0175;0.025028794491522444;0.007534417897257678;0.593939393939394;0.008720218895290637;0.6725967750464866;0.2024718042758516
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;341;0.012092198581560284;0.017340721235385912;0.005220077238298528;0.5378548895899053;0.007585700620648232;0.6209193784975657;0.18691535781680413
75105;1203;606;0.009853658536585366;0.01414624208566329;0.004258443193708848;0.5037406483790524;0.013480746557515627;0.5885557654451644;0.17717293951996899
75106;1032;583;0.013526682134570766;0.01938406973872563;0.005835186429398885;0.564922480620155;0.012969101061108268;0.6460911941580331;0.1944928293759291
75107;1010;644;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.6376237623762376;0.014326073899406046;0.7116039415321177;0.21421413143388532
75108;1481;899;0.022307692307692306;0.03182948136035771;0.009581628635895251;0.6070222822417286;0.01999866527261807;0.6843899329064582;0.20602189853530348
75109;1172;435;0.007213930348258706;0.01037014161016676;0.0031217236839433705;0.371160409556314;0.009676773519008742;0.4553973592528458;0.13708826508127267
75110;1583;422;0.0044004171011470285;0.006334532835582579;0.00190688439202877;0.26658243840808593;0.009387582586256757;0.3409409812051015;0.1026334620938452
75111;1972;728;0.004767518009168304;0.006861730842425753;0.0020655868057428304;0.3691683569979716;0.016194692234111182;0.4532998555602817;0.1364568535537949
75112;2726;1465;0.010251924422673198;0.014715099704894185;0.004429686400359348;0.537417461482025;0.0325895935755122;0.62050895932541;0.18679180933518963
75113;2320;944;0.005186813186813187;0.007463650072970276;0.0022467825491037153;0.4068965517241379;0.02099971080906725;0.49251625195656107;0.14826216519092383
75114;1783;139;0.0010131195335276969;0.0014608826273773865;0.0004397694909850001;0.07795849691531127;0.00309211843480969;0.10830163314875556;0.03260204015717197
75115;3342;1717;0.007260042283298097;0.010436189085510016;0.003141605955159568;0.5137642130460802;0.03819544857962761;0.5981405057460828;0.18005823385119485
75116;2205;805;0.004752066115702479;0.006839544076740975;0.002058907923764944;0.36507936507936506;0.01790759237425756;0.4489848312021815;0.13515790178998605
75117;2176;583;0.003459940652818991;0.00498302370093281;0.001500039603085319;0.2679227941176471;0.012969101061108268;0.3424669001029337;0.10309280945304321
75118;1894;314;0.0015653040877367896;0.0022564908580523318;0.0006792714332153066;0.16578669482576558;0.0069850732987787245;0.22130384130978406;0.06661909438990668
75119;1812;260;0.001406926406926407;0.00202833922250761;0.0006105909473565488;0.1434878587196468;0.005783818655039708;0.19344104764031889;0.05823155773240118
75120;1909;136;0.0006900050735667174;0.0009951236171191606;0.00029956205814650624;0.07124148768989;0.0030253820657130783;0.09928374042517343;0.029887383949693792
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
