arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;95;0.005397727272727273;0.007766332900570784;0.0023378991593838577;0.12369791666666667;0.002113318354726047;0.1682542484577989;0.05064957568369762
75102;660;122;0.005446428571428572;0.007836215115889033;0.0023589358023580996;0.18484848484848485;0.0027139456765955553;0.24470258306153644;0.07366281751797932
75103;389;223;0.006246498599439776;0.008983763140781918;0.0027043821793158143;0.5732647814910026;0.004960736769514826;0.6537614977064599;0.19680182081985345
75104;634;322;0.011418439716312057;0.016379986370766653;0.004930867226167956;0.5078864353312302;0.007163036949703023;0.5925277778413413;0.17836863439436737
75105;1203;313;0.005089430894308943;0.0073238753022245836;0.0022047061504722053;0.2601828761429759;0.006962827842413187;0.3336331109950152;0.10043357395618997
75106;1032;226;0.005243619489559165;0.0075451790529863045;0.0022713252176044287;0.2189922480620155;0.0050274731386114385;0.285688951456035;0.08600094381805755
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;104;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.07022282241728561;0.002313527462015883;0.09791119973792187;0.029474208032561816
75109;1172;233;0.0038640132669983417;0.005563850291848545;0.001674885829230208;0.19880546075085323;0.0051831913331702;0.26159756068604045;0.07874871255902682
75110;1583;609;0.00635036496350365;0.009132672732361097;0.0027492084330232205;0.38471257106759316;0.01354748292661224;0.46958654282334555;0.1413596349499756
75111;1972;1233;0.008074656188605108;0.011602486183775596;0.0034926963655933694;0.6252535496957403;0.02742864769870754;0.7006648051281918;0.2109211232496438
75112;2726;1400;0.00979706088173548;0.014065383395381666;0.004234102302523976;0.5135730007336757;0.031143638911752276;0.5979582590812753;0.18000337213847803
75113;2320;861;0.004730769230769231;0.006808964158624298;0.002049702451146876;0.3711206896551724;0.019153337930727647;0.45535556652457887;0.13707568421646368
75114;1783;428;0.003119533527696793;0.004493530329424049;0.0013526874155824894;0.24004486819966347;0.009521055324449981;0.31039232219123086;0.09343739940335928
75115;3342;2112;0.008930232558139534;0.012826415651023777;0.003861135847812108;0.6319569120287253;0.04698240384401486;0.7066029668540752;0.2127086880482385
75116;2205;651;0.00384297520661157;0.005533615296836693;0.0016657841888128896;0.29523809523809524;0.014481792093964808;0.37321732358421683;0.11234960930027946
75117;2176;814;0.004830860534124629;0.00695267831495345;0.002092964723003493;0.3740808823529412;0.018107801481547395;0.45846692783512794;0.13801229729828732
75118;1894;998;0.004975074775672981;0.007159720365938503;0.0021552905907137854;0.5269271383315733;0.022200965452806264;0.6106312214827329;0.18381831395523862
75119;1812;657;0.003555194805194805;0.005119966059694267;0.001541263360749496;0.36258278145695366;0.014615264832158031;0.44634388109654666;0.13436289659113798
75120;1909;632;0.0032064941653982748;0.004618592437088766;0.0013903348613105275;0.33106338397066526;0.014059128423019599;0.4125792726494173;0.12419873665670259
92004;180;145;0.0017769607843137255;0.0025613374866218456;0.0007710394124917667;0.8055555555555556;0.003225591173002914;0.8524428115861422;0.2566108558755683
92007;141;35;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.24822695035460993;0.0007785909727938069;0.31988026623850374;0.09629355515876992
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;419;0.003704686118479222;0.005334856397293165;0.001605951798145124;0.47613636363636364;0.009320846217160145;0.5618260019232214;0.16912647892285923
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;262;0.004501718213058419;0.006480031821666341;0.001950683951178679;0.655;0.005828309567770783;0.726831217032493;0.21879799811173753
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;49;0.0020675105485232067;0.002979707986818817;0.0008969814823519985;0.4016393442622951;0.0010900273619113296;0.48711517732301146;0.14663627971740556
