arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;436;0.024772727272727273;0.03530398622549867;0.010627558820383116;0.5677083333333334;0.00969901897537428;0.648657176038546;0.19526526689029378
75102;660;356;0.015892857142857143;0.022748253862432247;0.006847906761571123;0.5393939393939394;0.007919382466131292;0.6223624725263502;0.18734977240603182
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;598;0.009723577235772357;0.013960393637254771;0.004202497236090274;0.4970906068162926;0.013302782906591329;0.5821615387301995;0.1752480854796886
75106;1032;556;0.012900232018561485;0.018492079508819564;0.005566670614357949;0.5387596899224806;0.01236847373923876;0.6217679417197037;0.1871708007998849
75107;1010;564;0.009825783972125435;0.014106419433543875;0.004246455380914013;0.5584158415841585;0.012546437390163059;0.6400802478683294;0.1926833542404032
75108;1481;781;0.01937965260545906;0.027691461634160246;0.00833596057566056;0.5273463875759622;0.01737370142148466;0.6110272887009727;0.183937542068228
75109;1172;436;0.007230514096185738;0.010393895346299833;0.003128874271028513;0.3720136518771331;0.00969901897537428;0.4562948367566807;0.1373584327303606
75110;1583;472;0.004921793534932221;0.0070832302902345224;0.0021322647835562785;0.2981680353758686;0.010499855404533624;0.3764771384318642;0.11333091134973212
75111;1972;822;0.005383104125736738;0.007745349269419938;0.0023315824569895035;0.41683569979716023;0.018285765132471692;0.5026724690315516;0.1513194911729707
75112;2726;1506;0.010538838348495451;0.015124770323300386;0.004553009544841826;0.5524578136463683;0.03350165728649923;0.6345540653088162;0.19101980752847458
75113;2320;888;0.004879120879120879;0.007021966880024734;0.0021138226594464653;0.38275862068965516;0.019753965252597157;0.4675493364399858;0.1407463747212262
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1622;0.006858350951374207;0.009860733241241223;0.0029683764848545207;0.48533812088569717;0.03608213022490157;0.5707913820691686;0.17182532726931965
75116;2205;763;0.004504132231404959;0.006483498901960226;0.0019517276463445138;0.346031746031746;0.01697328320690499;0.4287124361759205;0.12905530280313215
75117;2176;543;0.003222551928783383;0.004641684662203022;0.0013972863137365437;0.2495404411764706;0.012079282806486775;0.3213975947744206;0.09675031656135781
75118;1894;328;0.0016350947158524428;0.00235701658996011;0.0007095326938556236;0.17317845828933473;0.007296509687896247;0.23042248592070702;0.0693640799375942
75119;1812;318;0.0017207792207792208;0.002480426126949806;0.0007466826662405259;0.17549668874172186;0.007074055124240874;0.23327047506696538;0.07022141009794343
75120;1909;244;0.0012379502790461694;0.0017848801598074136;0.0005373024667675518;0.12781561026715557;0.005427891353191111;0.173531216763296;0.05223810142982037
92004;180;99;0.0012132352941176471;0.001749267620085233;0.0005265820240894004;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;376;0.0033244916003536693;0.0047882726619661335;0.0014414136986696249;0.42727272727272725;0.00836429159344204;0.5132610353669674;0.15450696725100868
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
