arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;493;0.028011363636363636;0.039856212169161645;0.011997915376465445;0.6419270833333334;0.010967009988209908;0.7153900596070638;0.21535386654156966
75102;660;416;0.018571428571428572;0.026547154611559435;0.007991489837608775;0.6303030303030303;0.009254109848063533;0.7051401483108084;0.2122683357885017
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;386;0.013687943262411347;0.01961359711781987;0.005904281055332389;0.6088328075709779;0.008586746157097412;0.6860144067194507;0.20651091388018486
75105;1203;732;0.011902439024390244;0.017070201573123903;0.005138642705540774;0.6084788029925187;0.016283674059573334;0.685696923855696;0.20641534201508543
75106;1032;731;0.016960556844547565;0.02426372487065119;0.00730410899260416;0.7083333333333334;0.016261428603207794;0.7725895038969276;0.2325726150081295
75107;1010;708;0.012334494773519163;0.017686062973253498;0.005324035460151399;0.700990099009901;0.015749783106800436;0.7663747434993065;0.2307017857125809
75108;1481;980;0.024317617866004962;0.03466313200792438;0.010434642478045484;0.6617150573936529;0.02180054723822659;0.7326730171693121;0.22055655518159403
75109;1172;471;0.007810945273631841;0.011225029813082295;0.0033790706759602228;0.40187713310580203;0.010477609948168086;0.48735991052782646;0.14670995175298984
75110;1583;461;0.004807090719499478;0.006918550183900865;0.0020826911318607136;0.2912192040429564;0.010255155384512714;0.3687339408004402;0.11099997660031921
75111;1972;670;0.004387688277668631;0.006316249363612615;0.0019013805185409296;0.33975659229208927;0.014904455764910018;0.4219709148689162;0.127025902673316
75112;2726;1468;0.010272918124562632;0.014745079548713945;0.004438711232614416;0.5385179750550256;0.03265632994460881;0.6215412992913831;0.18710257463067032
75113;2320;986;0.005417582417582417;0.007794823750905504;0.0023464757599365813;0.425;0.021934019976419816;0.5109619192773793;0.15381486434452904
75114;1783;121;0.0008819241982507288;0.0012717869398133114;0.0003828460169775091;0.06786315199102635;0.002691700220230018;0.09472677568294871;0.02851560087310097
75115;3342;1662;0.007027484143763214;0.010103058416016044;0.0030413236311662584;0.49730700179533216;0.03697194847952306;0.5823700561046318;0.1753108554640098
75116;2205;839;0.004952774498229044;0.007127706779289777;0.002145653540863731;0.38049886621315193;0.01866393789068583;0.4651897030586625;0.14003605429467786
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
75118;1894;280;0.0013958125623130609;0.002012327771956869;0.0006057710204666853;0.14783526927138332;0.006228727782350455;0.19891560955892423;0.05987956508302113
75119;1812;279;0.0015097402597402598;0.002176452260047382;0.0006551774144049254;0.15397350993377484;0.006206482325984917;0.20661010654334427;0.062195839476877623
75120;1909;124;0.0006291222729578894;0.0009073461973757333;0.00027313842186174684;0.06495547407019382;0.00275843658932663;0.09079311244079487;0.027331450244371835
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;419;0.003704686118479222;0.005334856397293165;0.001605951798145124;0.47613636363636364;0.009320846217160145;0.5618260019232214;0.16912647892285923
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
