arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;511;0.02903409090909091;0.04129077812185882;0.01242976275898557;0.6653645833333334;0.011367428202789581;0.7358380481604809;0.22150932444714194
75102;660;423;0.018883928571428572;0.026989708802729776;0.00812471192385786;0.6409090909090909;0.009409828042622295;0.7144953133625114;0.21508452108345166
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;744;0.012097560975609756;0.01734836508326722;0.005222378265793094;0.6184538653366584;0.01655061953595978;0.6946162415442183;0.20910032418018695
75106;1032;736;0.017076566125290023;0.024428290219351678;0.007353648098809909;0.7131782945736435;0.016372655885035482;0.7766753039681774;0.2338025633858617
75107;1010;683;0.011898954703832752;0.01706523388014313;0.005137147280944312;0.6762376237623763;0.015193646697662003;0.7452266802564848;0.2243355843262927
75108;1481;980;0.024317617866004962;0.03466313200792438;0.010434642478045484;0.6617150573936529;0.02180054723822659;0.7326730171693121;0.22055655518159403
75109;1172;492;0.008159203980099502;0.011723480758847674;0.003529119362002682;0.4197952218430034;0.010944764531844372;0.5056828637188443;0.1522257102726333
75110;1583;438;0.00456725755995829;0.006574158297092689;0.0019790188436681383;0.27668982943777637;0.009743509888105354;0.3524080662425542;0.1060853986529481
75111;1972;701;0.004590700720366732;0.006607825467089175;0.001989153671706199;0.3554766734279919;0.015594064912241674;0.4388002858651667;0.13209204815134484
75112;2726;1460;0.010216934919524143;0.014665131914053992;0.004414644596499385;0.5355832721936904;0.032478366293684516;0.6187867494504996;0.18627337250401294
75113;2320;965;0.005302197802197802;0.00762924641463973;0.002296632015118442;0.41594827586206895;0.021466865392743534;0.5017685651947574;0.1510473890048999
75114;1783;167;0.001217201166180758;0.0017549822195581533;0.0005283022899439549;0.09366236679753225;0.0037149912130447355;0.12916742101197815;0.03888326818716341
75115;3342;1646;0.006959830866807611;0.010006133230367545;0.00301214624295076;0.49251944943147813;0.03661602117767446;0.5777497317684821;0.17391999924913248
75116;2205;845;0.004988193624557261;0.007178553046640104;0.0021609597925037294;0.3832199546485261;0.01879741062887905;0.468030586892728;0.14089124554292848
75117;2176;557;0.0033056379821958456;0.00476116251244843;0.0014332527304778608;0.25597426470588236;0.012390719195604298;0.3288069032728674;0.09898074066651835
75118;1894;301;0.0015004985044865403;0.0021631392632234787;0.0006511698030287512;0.15892291446673706;0.006695882366026739;0.21278460895433546;0.06405454991088554
75119;1812;216;0.0011688311688311688;0.0016852822174697288;0.000507320498617497;0.11920529801324503;0.004805018574956065;0.16247469695710534;0.04890975732050408
